pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.6635412,22971387.4866505,22308697.0891848,21278714.8878582,20260415.2392564,23341578.4559638,24043127.1745263
22668469.7003029,22970803.0134433,22309260.220949,21278959.8515928,20260326.1157664,23340935.6786907,24043501.889748
22668847.6641295,22970218.5779055,22309823.1842102,21279204.9049092,20260237.5735922,23340292.6689593,24043876.9002355
22669225.8714678,22969634.3925204,22310386.5434846,21279449.7633671,20260148.9057148,23339649.9428274,24044251.8913048
22669603.7802694,22969050.0537862,22310949.7027544,21279694.6889464,20260060.4633703,23339007.3633282,24044626.856217
22669982.038817,22968465.9813795,22311513.1335164,21279939.9022618,20259971.7975774,23338364.7356484,24045001.617289
22670360.2447936,22967881.5788807,22312076.5461649,21280184.6623537,20259883.6065716,23337722.1223493,24045376.590422
22670738.7698845,22967297.0615752,22312640.0315523,21280429.6331625,20259795.4971713,23337079.2233397,24045751.7683558
22671117.1596495,22966712.9914289,22313203.6986529,21280674.5444771,20259707.3388003,23336436.3708823,24046126.9675731
22671495.4676443,22966128.8066042,22313767.1546401,21280919.8504881,20259619.3434095,23335793.5353805,24046502.576661
22671873.9980401,22965544.7828909,22314331.2134188,21281164.8718407,20259531.3813872,23335150.7538356,24046878.1640183
22672252.5588592,22964960.7855524,22314895.1654698,21281410.0291947,20259443.2844765,23334507.6570551,24047253.9042043
22672631.2347222,22964377.0617629,22315459.0800103,21281655.2736631,20259355.7127397,23333864.7215941,24047629.999782
22673010.108389,22963793.2551117,22316023.1704339,21281900.4329345,20259268.2625969,23333221.9876044,24048005.6885381
22673388.7447169,22963209.3273082,22316587.0359009,21282145.546474,20259180.8928743,23332579.4106532,24048381.7115045
22673767.8685692,22962625.2133444,22317151.2289738,21282390.9928465,20259093.4908517,23331936.7970438,24048757.9369608
22674146.8704366,22962041.1823372,22317715.1379164,21282636.2757748,20259006.0489351,23331294.3804387,24049134.3254071
22674526.0498426,22961457.235878,22318279.5403838,21282881.5790032,20258918.6476262,23330651.8351013,24049510.2965032
22674905.3964556,22960873.3695976,22318843.8203323,21283126.9165522,20258831.5128793,23330009.2284561,24049887.1408531
22675284.6920907,22960289.5790275,22319408.0614761,21283372.4056346,20258744.0475204,23329366.7244515,24050263.4103676
22675664.0426272,22959705.9875455,22319972.7197682,21283617.8004689,20258657.0713967,23328724.163377,24050639.6967837
22676043.456759,22959122.5650735,22320537.009036,21283863.2656558,20258570.5900805,23328081.6311509,24051016.0932722
22676423.1190019,22958538.8717015,22321101.723155,21284108.7243894,20258483.8126396,23327439.0516679,24051392.8380748
22676802.5540666,22957955.1833265,22321666.1944264,21284354.5670127,20258397.3057742,23326796.4521327,24051769.699803
22677182.4949042,22957371.5795069,22322230.7710831,21284600.3086621,20258310.6908358,23326153.9606671,24052146.5068949
22677562.2204525,22956788.1801629,22322795.4184324,21284845.8752965,20258224.2922247,23325511.8498252,24052523.6692524
22677942.2971459,22956204.762667,22323360.0791581,21285091.323187,20258137.9173773,23324869.5669771,24052900.8090041
22678322.4394084,22955621.5736981,22323925.043303,21285337.0466819,20258051.5970726,23324227.1110202,24053277.9627771
22678702.5685943,22955038.3097704,22324489.8657049,21285583.0154337,20257965.3740469,23323585.0739296,24053655.3668281
22679082.7583544,22954455.1511275,22325054.6525279,21285828.8239838,20257879.4465329,23322942.808187,24054032.6398813
22679462.7045553,22953871.812209,22325619.6072392,21286074.7893047,20257793.3920761,23322300.6760071,24054410.293085
22679843.150546,22953288.78191,22326184.6382372,21286320.8816593,20257707.510175,23321658.4922995,24054787.8553575
22680223.422316,22952705.4796871,22326749.9041521,21286567.0028778,20257621.7277455,23321015.8402137,24055165.7668002
22680603.9060963,22952122.1974661,22327315.2503363,21286812.8767216,20257536.1608189,23320373.910429,24055543.6573066
22680984.8360439,22951539.3598476,22327880.5444664,21287059.0762548,20257450.5662549,23319731.9725315,24055921.5972958
22681365.455216,22950956.2586446,22328445.8492688,21287305.436699,20257365.1382565,23319089.8883157,24056299.427036
22681746.0752139,22950373.2199047,22329011.2168853,21287551.6463351,20257279.7778493,23318448.0258731,24056677.4966105
22682126.9855668,22949790.1398123,22329576.9126673,21287797.9222329,20257194.4798485,23317806.0233741,24057056.1495761
22682507.9096296,22949207.1536607,22330142.2701022,21288044.4302423,20257109.2920362,23317164.061244,24057434.5626632
22682888.9927154,22948624.1130167,22330707.8743024,21288290.4783876,20257024.2530262,23316522.0471557,24057813.2750004
22683270.1566577,22948041.5018938,22331273.6292391,21288536.8053425,20256939.4594215,23315880.3830586,24058191.8324562
22683651.1172965,22947458.6589417,22331839.3726974,21288783.4042863,20256854.7469525,23315238.6001274,24058570.3129402
22684032.3373243,22946876.0288322,22332405.1340465,21289029.9439841,20256769.9510242,23314596.9521072,24058949.3353394
22684413.5479557,22946293.1725093,22332971.0030888,21289276.2935238,20256685.1197993,23313955.3753609,24059328.1365821
22684794.9278303,22945710.4580528,22333536.9778433,21289522.7832017,20256600.4477139,23313313.4873313,24059706.882946
22685176.4106775,22945128.0222475,22334102.9901378,21289769.38345,20256515.95579,23312671.5914345,24060085.9066142
22685558.0937877,22944545.2584848,22334669.080527,21290015.8612162,20256431.8613315,23312029.7676679,24060464.8374604
22685939.9486742,22943962.8714163,22335235.3459807,21290262.4602243,20256347.6047853,23311387.9752702,24060844.1988854
22686321.4752386,22943380.2981981,22335801.6235489,21290509.3628117,20256263.3008197,23310745.9915442,24061223.8238252
