carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2181343,22970726.4204852,22309320.2766329,21278956.1164462,20260314.1296392,23341002.5596208,24043484.0305992
22668829.1804993,22970141.987897,22309883.4703535,21279200.9436145,20260225.3787549,23340359.6350529,24043858.8397132
22669207.2199363,22969557.6011649,22310446.7290478,21279445.8045793,20260136.7231873,23339716.7328188,24044233.7483764
22669585.3403698,22968973.2578921,22311010.0603547,21279690.6990992,20260048.1673751,23339073.8581721,24044608.7604911
22669963.5459655,22968388.9552851,22311573.4522253,21279935.6459833,20259959.7091952,23338431.0106178,24044983.8756714
22670341.833966,22967804.6950859,22312136.9103512,21280180.6218662,20259871.3511705,23337788.1850313,24045359.0853768
22670720.2044058,22967220.4769873,22312700.4361946,21280425.6442358,20259783.0989196,23337145.3931165,24045734.3857012
22671098.6549786,22966636.3076826,22313264.0289174,21280670.7104791,20259694.9429212,23336502.6174802,24046109.7955636
22671477.1909043,22966052.1782004,22313827.6902959,21280915.8087304,20259606.883521,23335859.8621532,24046485.307031
22671855.8067148,22965468.0898734,22314391.4128262,21281160.9470653,20259518.9259547,23335217.1352319,24046860.9099247
22672234.5118417,22964884.0450463,22314955.1999416,21281406.1254215,20259431.0710864,23334574.4250667,24047236.6060413
22672613.2939846,22964300.0424106,22315519.0539558,21281651.3467895,20259343.3132709,23333931.7498053,24047612.4056904
22672992.1509936,22963716.0826126,22316082.9697258,21281896.5998447,20259255.6597853,23333289.0990389,24047988.3039509
22673371.0949138,22963132.1662829,22316646.95651,21282141.8988479,20259168.0987012,23332646.471206,24048364.3022249
22673750.1204966,22962548.2926294,22317211.0067302,21282387.2332424,20259080.6380201,23332003.869902,24048740.3952827
22674129.2340042,22961964.4544533,22317775.1295234,21282632.6093838,20258993.2847875,23331361.2912042,24049116.5963865
22674508.427631,22961380.6698175,22318339.3098541,21282878.0266098,20258906.0316952,23330718.7358145,24049492.8889043
22674887.6989827,22960796.9255484,22318903.5551903,21283123.4815514,20258818.8715711,23330076.2133834,24049869.2815949
22675267.0509306,22960213.2240746,22319467.8686935,21283368.9817688,20258731.8128211,23329433.7107184,24050245.7681663
22675646.4882152,22959629.5654824,22320032.2485789,21283614.5200872,20258644.8533065,23328791.2317502,24050622.3543536
22676026.0117144,22959045.9567749,22320596.697731,21283860.0883034,20258557.9945515,23328148.7835825,24050999.0424599
22676405.6115499,22958462.3847662,22321161.2036524,21284105.7050346,20258471.233779,23327506.3548743,24051375.8303674
22676785.2948446,22957878.858964,22321725.7786848,21284351.3603677,20258384.5764014,23326863.9530952,24051752.7132376
22677165.0601562,22957295.3775536,22322290.4191835,21284597.050968,20258298.0223239,23326221.578899,24052129.6977676
22677544.902934,22956711.9364664,22322855.1290216,21284842.7836914,20258211.5607462,23325579.2277112,24052506.776909
22677924.8250832,22956128.5394493,22323419.8998265,21285088.5524015,20258125.2032331,23324936.8993247,24052883.9527254
22678304.8347307,22955545.1861237,22323984.7353292,21285334.363832,20258038.9458786,23324294.5958399,24053261.2349645
22678684.9274303,22954961.881424,22324549.6339025,21285580.2139206,20257952.7898003,23323652.3235348,24053638.6118223
22679065.0984641,22954378.6056754,22325114.6063974,21285826.1012581,20257866.7370315,23323010.0721238,24054016.0898627
22679445.352873,22953795.3851636,22325679.6471856,21286072.0298422,20257780.7770375,23322367.8467295,24054393.6667388
22679825.6957987,22953212.1976543,22326244.7489415,21286317.997402,20257694.9165183,23321725.6431008,24054771.340945
22680206.112236,22952629.0613095,22326809.9081363,21286564.0038232,20257609.1608911,23321083.4700865,24055149.1100825
22680586.614662,22952045.9675714,22327375.1367807,21286810.0536499,20257523.5043633,23320441.3219586,24055526.9797004
22680967.195906,22951462.9201458,22327940.4305058,21287056.1406683,20257437.9478093,23319799.1962617,24055904.9418366
22681347.8612764,22950879.9130544,22328505.7930684,21287302.2642708,20257352.4909097,23319157.0988676,24056283.003938
22681728.6063486,22950296.9554405,22329071.2201383,21287548.4322742,20257267.1310328,23318515.0277678,24056661.1711522
22682109.4345494,22949714.031101,22329636.7193682,21287794.6339284,20257181.8734431,23317872.9820522,24057039.4367082
22682490.3367693,22949131.1541008,22330202.2789671,21288040.8763799,20257096.7126434,23317230.9571511,24057417.8035572
22682871.3275967,22948548.3305985,22330767.8993554,21288287.1625617,20257011.6540451,23316588.9569724,24057796.2683068
22683252.39417,22947965.5338739,22331333.5990505,21288533.487559,20256926.6937379,23315946.9842151,24058174.8306718
22683633.5456683,22947382.7918385,22331899.3585582,21288779.8548453,20256841.8350559,23315305.0350281,24058553.4889262
22684014.7762507,22946800.0930334,22332465.1767847,21289026.2573758,20256757.0722835,23314663.1157944,24058932.243382
22684396.0951746,22946217.4398562,22333031.0633651,21289272.7030838,20256672.405724,23314021.2200988,24059311.0956467
22684777.4915925,22945634.8343969,22333597.0226257,21289519.185862,20256587.8421853,23313379.3422531,24059690.0433179
22685158.9663766,22945052.2617953,22334163.046131,21289765.7139256,20256503.378848,23312737.495042,24060069.0896912
22685540.5212769,22944469.733701,22334729.1272748,21290012.2767486,20256419.0185633,23312095.6733414,24060448.2430559
22685922.1676066,22943887.2532242,22335295.2744451,21290258.8773679,20256334.7579181,23311453.8790067,24060827.4951881
22686303.8897294,22943304.8080043,22335861.4909233,21290505.5212767,20256250.5991012,23310812.1150141,24061206.8419769
