pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0593857,22971309.4396867,22308755.870916,21278709.6218394,20260402.6950051,23341644.8104085,24043107.8439091
22668450.8095347,22970724.7830368,22309319.3245865,21278954.1074357,20260313.8266227,23341001.7428905,24043482.5504016
22668828.7006611,22970140.300874,22309882.5446003,21279198.8865466,20260224.8765033,23340358.9839456,24043857.0505191
22669206.7373093,22969555.5520423,22310445.8442659,21279443.6384867,20260136.4346276,23339716.2721185,24044231.7837564
22669585.0335631,22968971.2955251,22311009.236135,21279688.5852723,20260047.9766968,23339073.5532876,24044606.8350419
22669963.2111026,22968387.080197,22311572.8642679,21279933.349313,20259959.4832899,23338430.838362,24044981.9286369
22670341.6862917,22967802.821436,22312136.4502741,21280178.4343412,20259871.1152156,23337788.3557654,24045357.1417044
22670720.0843392,22967218.9541225,22312700.0420443,21280423.5036367,20259782.7166109,23337145.4865261,24045732.9348657
22671098.6798279,22966634.8624463,22313263.9248188,21280668.8413518,20259694.4435603,23336502.7757074,24046108.390741
22671477.3147247,22966050.627571,22313827.490344,21280913.7623345,20259606.4040533,23335859.9023,24046483.6521498
22671855.8943232,22965466.4331392,22314391.110811,21281158.8296269,20259518.4216499,23335217.3097492,24046859.0178899
22672234.6520166,22964882.1825621,22314954.9568639,21281404.0622897,20259430.5132825,23334574.7487153,24047234.6646735
22672613.0427034,22964298.0856423,22315518.742843,21281649.373074,20259342.7852553,23333932.0379988,24047610.3047392
22672991.8359134,22963714.241487,22316082.6965559,21281894.7540131,20259255.2055493,23333289.4073702,24047986.1560173
22673370.8965617,22963130.2993072,22316646.6984968,21282140.1074065,20259167.8136558,23332646.6277534,24048362.2625872
22673749.9116946,22962546.2743515,22317210.5861407,21282385.4756311,20259080.5822009,23332004.2493267,24048738.2312647
22674129.1146964,22961962.4003264,22317774.831967,21282631.1286604,20258993.1260237,23331361.5537606,24049114.4956388
22674508.4529682,22961378.49716,22318338.810318,21282876.4523256,20258905.6609625,23330719.1087612,24049490.5966496
22674887.7992118,22960794.6712441,22318903.2991488,21283121.8989887,20258818.6031601,23330076.7358983,24049866.8376057
22675267.223794,22960211.0801771,22319467.9538783,21283367.4162135,20258731.4975434,23329434.0053761,24050243.3516973
22675646.540735,22959627.331744,22320032.0870603,21283612.6872281,20258644.427217,23328791.441873,24050620.2920187
22676026.0660516,22959043.9976181,22320596.492083,21283858.4617297,20258557.3950305,23328148.7509764,24050996.880336
22676406.0445575,22958460.4522393,22321160.7977416,21284103.9901161,20258470.4810605,23327506.3575784,24051373.5410478
22676785.7628106,22957877.0379636,22321725.0723388,21284349.9253789,20258383.7348663,23326863.7768531,24051750.0203168
22677165.5883175,22957293.5882291,22322289.7019442,21284595.5290976,20258297.3927068,23326221.4915244,24052127.0013129
22677545.4588607,22956710.2641998,22322854.5292419,21284841.0652844,20258210.7713365,23325579.0181952,24052504.3127499
22677925.6318479,22956127.0977616,22323419.5906756,21285086.5508777,20258124.4631314,23324936.7029137,24052881.5519064
22678305.4860321,22955543.7474255,22323984.4887574,21285332.4311676,20258038.2542919,23324294.5034921,24053258.5719975
22678685.6232804,22954960.5194531,22324549.2084868,21285578.2626339,20257952.1218308,23323652.403651,24053635.9958958
22679065.756666,22954377.4536295,22325114.0746574,21285824.1137136,20257866.0318049,23323010.3099001,24054013.39104
22679446.0535467,22953794.3746777,22325679.3681041,21286069.9453448,20257780.1161059,23322367.6971487,24054391.2062868
22679826.1805635,22953211.2017995,22326244.4288423,21286315.7576013,20257694.2763523,23321725.1626098,24054769.1695597
22680206.7226806,22952627.9580817,22326809.6242369,21286561.8298416,20257608.5308223,23321083.2386136,24055147.0819039
22680587.0337598,22952044.7800429,22327374.721915,21286807.9921045,20257522.8771609,23320440.7872744,24055524.8043996
22680967.4283273,22951461.7076322,22327940.0879044,21287054.3521919,20257437.269694,23319798.4106175,24055902.7420471
22681348.0352743,22950878.575781,22328505.5161723,21287300.3977349,20257351.9121632,23319156.4533174,24056280.4415616
22681728.8306866,22950295.647235,22329070.855393,21287546.6569645,20257266.6657923,23318514.5607941,24056658.1000397
22682109.4789665,22949712.7094226,22329636.3801089,21287792.8608516,20257181.3215584,23317872.534143,24057036.1565514
22682490.6580926,22949129.6883756,22330202.0039666,21288039.2262397,20257096.1959533,23317230.5017493,24057414.868204
22682871.6411232,22948547.144458,22330767.7981961,21288285.8756911,20257011.0050462,23316588.5869137,24057793.6346566
22683252.4104084,22947964.4095142,22331333.5296825,21288532.3783073,20256925.8598896,23315946.5445222,24058172.3285973
22683633.6981532,22947381.5190208,22331899.2799652,21288778.8792525,20256840.8034338,23315304.5710989,24058550.789295
22684015.1494388,22946799.2345894,22332464.9567843,21289025.1303435,20256756.098465,23314662.5955804,24058929.349983
22684396.2926681,22946216.6356884,22333030.7808731,21289271.4744056,20256671.4657353,23314020.5421414,24059308.3815364
22684777.5797091,22945633.9314693,22333596.8880342,21289517.9539794,20256586.8385544,23313378.8564786,24059687.2124908
22685158.864452,22945051.6166258,22334162.8945599,21289764.4814582,20256502.3881595,23312737.150329,24060066.4851644
22685540.2660689,22944469.1180858,22334728.839356,21290010.9450188,20256418.0745235,23312095.3795157,24060445.5380537
22685922.0217139,22943886.7470105,22335295.0727673,21290257.6490692,20256333.949597,23311453.4429132,24060824.4604873
22686303.5929445,22943304.4012184,22335861.3858784,21290504.3490045,20256249.7282435,23310811.7696041,24061203.6562566
