carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3231329,22971310.9639933,22308757.1308361,21278711.3042587,20260402.9709684,23341645.5115356,24043109.3415212
22668451.192457,22970726.4580254,22309320.2783169,21278956.0859726,20260314.0781829,23341002.5933296,24043484.0202752
22668829.2004476,22970142.0138077,22309883.50465,21279200.9122914,20260225.3498191,23340359.665183,24043858.8848342
22669207.2020811,22969557.6573103,22310446.7250466,21279445.7430124,20260136.6748271,23339716.7618724,24044233.7810794
22669585.3622406,22968973.3371725,22311010.0569216,21279690.678196,20260048.1321241,23339073.8567789,24044608.7779629
22669963.5323406,22968389.0074755,22311573.4368481,21279935.5895267,20259959.6868656,23338431.016511,24044983.8847194
22670341.8410585,22967804.7303846,22312136.8890238,21280180.5931998,20259871.3251779,23337788.1943648,24045359.1061139
22670720.2208153,22967220.5138954,22312700.4574302,21280425.5996472,20259783.0562421,23337145.4307843,24045734.3816175
22671098.6367375,22966636.3499399,22313264.0357464,21280670.6464822,20259694.9404391,23336502.5884842,24046109.8102955
22671477.1583608,22966052.2212944,22313827.7485659,21280915.790898,20259606.8407893,23335859.9140172,24046485.3198156
22671855.8056688,22965468.0937503,22314391.3994257,21281160.8750752,20259518.8967759,23335217.168369,24046860.9145817
22672234.4870226,22964884.0446121,22314955.1842325,21281406.0810745,20259431.0466769,23334574.4375105,24047236.6441118
22672613.2859096,22964300.0744617,22315519.0512346,21281651.3091698,20259343.3194827,23333931.7821586,24047612.4505627
22672992.1296652,22963716.1416446,22316082.9680624,21281896.5486194,20259255.6330514,23333289.1274513,24047988.3040047
22673371.0845395,22963132.2379184,22316646.9709763,21282141.8630164,20259168.0572978,23332646.4544269,24048364.3299345
22673750.0896163,22962548.3569709,22317211.0173715,21282387.1856275,20259080.5859768,23332003.9026274,24048740.4008391
22674129.2532908,22961964.4797032,22317775.1273948,21282632.5618627,20258993.2425682,23331361.3179228,24049116.6221963
22674508.4162412,22961380.7026221,22318339.3234643,21282877.9919845,20258905.977203,23330718.7503571,24049492.9321332
22674887.658765,22960796.9686692,22318903.5506116,21283123.4235423,20258818.8145142,23330076.2477309,24049869.277679
22675267.0332281,22960213.2359391,22319467.9131639,21283368.9189664,20258731.7968207,23329433.7205767,24050245.7856542
22675646.4814445,22959629.6493352,22320032.2480491,21283614.469564,20258644.7978172,23328791.2359201,24050622.3770712
22676026.0170328,22959046.0096124,22320596.710232,21283860.0648587,20258558.0126019,23328148.8088694,24050999.0636971
22676405.5872273,22958462.3988941,22321161.1806514,21284105.6776187,20258471.2210306,23327506.3594702,24051375.8507269
22676785.3011537,22957878.9079338,22321725.7915226,21284351.2979878,20258384.563652,23326863.9893736,24051752.7407663
22677165.0684428,22957295.4298216,22322290.4712042,21284596.9722809,20258297.9910091,23326221.5926307,24052129.7504027
22677544.9025199,22956711.9628364,22322855.1551697,21284842.761587,20258211.546847,23325579.2239966,24052506.7957443
22677924.779372,22956128.5579299,22323419.9374359,21285088.5038619,20258125.1913681,23324936.92705,24052883.979281
22678304.8322234,22955545.247093,22323984.7396125,21285334.3039529,20258038.9141552,23324294.6053468,24053261.2686465
22678684.9182216,22954961.8945245,22324549.6799214,21285580.1564962,20257952.7869109,23323652.3144523,24053638.648187
22679065.0686377,22954378.6413384,22325114.6283229,21285826.079272,20257866.7298933,23323010.0720869,24054016.1369477
22679445.3550589,22953795.4706504,22325679.6720879,21286072.0099114,20257780.7474171,23322367.8584303,24054393.7236728
22679825.694441,22953212.2465636,22326244.7737435,21286317.9422135,20257694.8948971,23321725.6362425,24054771.352426
22680206.1030123,22952629.0544231,22326809.985561,21286563.9183347,20257609.1120105,23321083.4826361,24055149.1632588
22680586.5855406,22952045.9857768,22327375.2174817,21286810.0404641,20257523.5120284,23320441.3282053,24055527.0512616
22680967.1671967,22951462.9722538,22327940.4978324,21287056.1189515,20257437.9447969,23319799.2064746,24055904.9966499
22681347.8249261,22950879.9348152,22328505.8377435,21287302.2231829,20257352.4649859,23319157.078541,24056283.0840895
22681728.5822612,22950297.0310084,22329071.2848287,21287548.418001,20257267.0991288,23318515.0144753,24056661.2334311
22682109.4131344,22949714.0686571,22329636.7686548,21287794.570815,20257181.8593052,23317872.9549949,24057039.4889596
22682490.3226537,22949131.1864865,22330202.3626278,21288040.8760199,20257096.7283542,23317230.9245424,24057417.8679102
22682871.2923028,22948548.3778819,22330767.9695896,21288287.1830014,20257011.6487298,23316588.9575616,24057796.3042271
22683252.3792211,22947965.6094081,22331333.6835874,21288533.4688677,20256926.6648385,23315946.9750247,24058174.8743437
22683633.5156519,22947382.8424144,22331899.4045217,21288779.8395434,20256841.838127,23315305.0426128,24058553.5571195
22684014.7813508,22946800.123355,22332465.2510915,21289026.2584196,20256757.029433,23314663.1474986,24058932.3218684
22684396.0756375,22946217.4678691,22333031.1073285,21289272.6878059,20256672.3715616,23314021.2060001,24059311.1536984
22684777.4808626,22945634.8769551,22333597.0267018,21289519.1891936,20256587.835008,23313379.3762381,24059690.105451
22685158.9589734,22945052.2975871,22334163.0825394,21289765.692878,20256503.3497855,23312737.5068584,24060069.1717444
22685540.5186895,22944469.7812528,22334729.179905,21290012.27967,20256418.9818115,23312095.7296569,24060448.2821753
22685922.1619334,22943887.3051545,22335295.3295839,21290258.8510838,20256334.7081996,23311453.8952698,24060827.560532
22686303.8921962,22943304.8545477,22335861.5261682,21290505.4810993,20256250.5937183,23310812.1281314,24061206.9011335
