pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.8914151,22971309.2157407,22308755.8238789,21278708.5920619,20260403.736912,23341644.5603773,24043110.2818889
22668453.2132932,22970725.838265,22309320.8925601,21278956.4744211,20260313.8630542,23341000.7535141,24043483.4979482
22668829.8802899,22970140.6565497,22309883.369099,21279201.4211541,20260226.7858874,23340359.7875413,24043859.072033
22669207.5838399,22969557.4499361,22310445.9043422,21279446.3920227,20260137.3717482,23339718.6324983,24044233.060616
22669584.8374893,22968973.7781901,22311008.9938139,21279691.5916483,20260047.4071616,23339074.2510482,24044610.0084408
22669963.1504628,22968390.1766232,22311574.7304653,21279937.6444145,20259958.6267009,23338431.2210363,24044983.2920153
22670342.0659607,22967804.891366,22312137.3740228,21280182.0515098,20259870.0708009,23337788.3296814,24045360.2037461
22670720.7978689,22967220.5890127,22312700.0251182,21280424.2241602,20259781.9973996,23337142.4750588,24045736.3650045
22671098.7884682,22966636.9751059,22313263.6303044,21280670.2262158,20259695.3390983,23336503.3869549,24046109.0667778
22671477.5697933,22966052.9167932,22313828.7469369,21280918.2881244,20259607.6987034,23335860.8538787,24046483.0537223
22671858.3314241,22965469.0802295,22314392.7767343,21281161.5362291,20259518.8692096,23335216.8434497,24046860.4762882
22672235.2482772,22964885.8141798,22314956.0986671,21281405.8396149,20259430.589377,23334573.9662745,24047237.9152931
22672615.7969502,22964301.7247856,22315518.9237236,21281651.1914797,20259344.2304323,23333933.981891,24047613.2800513
22672992.176366,22963717.3644656,22316082.5166225,21281896.4352417,20259254.9831617,23333289.4134621,24047988.6874213
22673371.8345573,22963133.8516604,22316647.1832455,21282141.972169,20259166.9851292,23332645.0561614,24048363.1183291
22673749.8515145,22962549.4777914,22317210.7593761,21282387.4223306,20259080.5179522,23332006.1930447,24048741.0855797
22674128.4984948,22961965.4339565,22317774.0581786,21282632.3190895,20258993.8895462,23331361.1572687,24049115.1339485
22674508.0118803,22961380.0741457,22318338.6392376,21282878.2781619,20258905.9858495,23330718.7124083,24049493.2249634
22674888.7366893,22960796.1572214,22318904.2764311,21283122.7417139,20258818.9322335,23330077.1911382,24049870.3675851
22675267.6620295,22960212.4669978,22319467.2394825,21283369.0643575,20258731.925227,23329431.7809501,24050246.9081313
22675645.1865904,22959629.6332539,22320033.3244345,21283613.5603121,20258643.7472381,23328790.228445,24050623.5508316
22676024.8926947,22959045.2683588,22320596.4658157,21283860.5976048,20258557.7765757,23328148.8914858,24050999.9414926
22676404.9600479,22958462.7148193,22321160.864357,21284104.3406978,20258468.3186158,23327508.1608028,24051376.9730649
22676786.0801342,22957880.6824518,22321725.4441446,21284350.7803161,20258385.3429349,23326863.8177831,24051753.0303129
22677164.5334565,22957298.1049953,22322291.0882281,21284596.9394559,20258295.6128262,23326221.2962224,24052128.5572912
22677545.817954,22956711.9691661,22322855.1824447,21284842.4882873,20258212.9488446,23325579.553523,24052505.5845397
22677924.2403816,22956128.4719902,22323420.0100054,21285089.0860282,20258123.8433533,23324936.4707474,24052884.233838
22678305.6554331,22955543.4989413,22323985.558537,21285336.0120915,20258038.5733472,23324294.3048654,24053262.3500966
22678686.6489227,22954961.410632,22324549.2864859,21285581.0611003,20257953.3383693,23323652.9850899,24053638.9200581
22679066.5432296,22954378.022906,22325116.5543545,21285826.1982199,20257866.6037268,23323010.5869283,24054016.1026064
22679445.3169406,22953796.1677475,22325680.8469798,21286072.9949139,20257781.5075162,23322368.7799705,24054394.1996598
22679826.8255174,22953211.2698402,22326244.6677294,21286317.97314,20257696.4071546,23321725.7148432,24054770.3427553
22680206.5451741,22952629.9205303,22326810.6990357,21286563.9218989,20257608.2948183,23321084.0023685,24055149.3240891
22680586.6173706,22952045.4994335,22327374.9148183,21286810.7437389,20257521.9183325,23320443.7646263,24055527.4339161
22680968.3714236,22951462.8379539,22327940.8660017,21287056.720853,20257436.1026437,23319798.8193754,24055903.5869362
22681347.7388297,22950879.1155521,22328505.382722,21287302.5540935,20257351.9765986,23319156.9912122,24056285.8459261
22681729.1911191,22950297.8737762,22329070.864065,21287547.9456098,20257268.1981885,23318515.8123791,24056660.899451
22682108.8711184,22949714.2288488,22329635.708402,21287793.285603,20257182.0432355,23317873.6505127,24057040.1118244
22682490.5164522,22949131.2381668,22330200.6877656,21288040.352552,20257095.7465436,23317230.553111,24057419.5856286
22682872.0323669,22948547.8889486,22330767.6742895,21288286.435408,20257013.1113124,23316587.5682936,24057797.4552918
22683255.3876066,22947965.1343814,22331333.2408532,21288534.2508676,20256926.2231955,23315946.1302384,24058174.9000672
22683634.9499912,22947381.8498421,22331901.2148715,21288780.2195628,20256840.1047435,23315305.026104,24058552.9152565
22684014.2756838,22946799.5256689,22332465.13463,21289025.0155,20256758.3481269,23314663.0571173,24058931.846612
22684395.9695976,22946215.1067566,22333029.534467,21289272.1793873,20256672.8280327,23314020.6041669,24059310.3086248
22684779.7584697,22945634.2714482,22333595.9399041,21289518.9377228,20256586.3118019,23313379.3404472,24059690.3390883
22685159.317026,22945052.249285,22334163.3189429,21289765.7609417,20256502.0736633,23312737.0813916,24060068.1187825
22685538.0302299,22944468.0910444,22334729.6643576,21290011.3698775,20256418.9792288,23312095.2485053,24060449.2745499
22685922.199445,22943888.1737309,22335294.5026688,21290259.6211937,20256336.7670992,23311453.0653956,24060825.4610845
22686305.4715032,22943303.6248692,22335860.710814,21290505.4964574,20256250.3242528,23310812.0015656,24061206.3229701
