carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2148738,22970726.4377557,22309320.2616376,21278956.0553599,20260314.1237207,23341002.596675,24043484.015451
22668829.1904467,22970142.0297274,22309883.4734121,21279200.9062504,20260225.3461137,23340359.6402821,24043858.8321795
22669207.219791,22969557.6431904,22310446.734274,21279445.7475601,20260136.6876061,23339716.7743082,24044233.7630843
22669585.3610393,22968973.2862526,22311010.0803961,21279690.6733017,20260048.1442069,23339073.8965438,24044608.7958514
22669963.5199724,22968388.9985877,22311573.4544329,21279935.5717014,20259959.6473353,23338431.0119554,24044983.9140695
22670341.8218502,22967804.6812032,22312136.9066345,21280180.5518092,20259871.2935494,23337788.1865359,24045359.0928856
22670720.1873169,22967220.5200661,22312700.4407228,21280425.584831,20259783.0583111,23337145.3905157,24045734.4218191
22671098.6237516,22966636.3226511,22313264.0451071,21280670.6749232,20259694.9199493,23336502.6296145,24046109.81306
22671477.2040976,22966052.2382552,22313827.7195219,21280915.7748301,20259606.7829239,23335859.8633095,24046485.335641
22671855.8048856,22965468.1054599,22314391.393492,21281160.8788965,20259518.9192718,23335217.133356,24046860.9291339
22672234.4815316,22964884.0639952,22314955.2053015,21281406.0859375,20259431.0458995,23334574.4451329,24047236.6103028
22672613.3137552,22964300.0731078,22315519.0760418,21281651.2690178,20259343.2923737,23333931.7575594,24047612.4061233
22672992.1625434,22963716.1194013,22316082.9678001,21281896.5613648,20259255.6296042,23333289.1333249,24047988.3003724
22673371.0931845,22963132.1833593,22316646.9740769,21282141.8692848,20259168.0935905,23332646.4760913,24048364.3384665
22673750.1203548,22962548.3702954,22317211.0181212,21282387.1959914,20259080.6205755,23332003.8779314,24048740.3991426
22674129.2341172,22961964.5144426,22317775.1450875,21282632.5718995,20258993.255041,23331361.2639989,24049116.6199843
22674508.4437317,22961380.7287858,22318339.3194742,21282877.9505838,20258906.0196683,23330718.7115974,24049492.8854502
22674887.6996058,22960796.93807,22318903.5630269,21283123.4402597,20258818.8417863,23330076.1850453,24049869.2963032
22675267.052288,22960213.2568725,22319467.873394,21283368.9499633,20258731.8160212,23329433.7165408,24050245.8064476
22675646.4633609,22959629.5642005,22320032.245976,21283614.4896811,20258644.8030057,23328791.2543802,24050622.3863997
22676025.9981798,22959045.987496,22320596.737501,21283860.0298469,20258557.9588617,23328148.7733885,24050999.0810915
22676405.5935213,22958462.4417267,22321161.2308919,21284105.6428327,20258471.2324495,23327506.3811751,24051375.848497
22676785.2471365,22957878.9023475,22321725.8306107,21284351.317757,20258384.5537507,23326863.9841979,24051752.7642357
22677165.0532493,22957295.4152325,22322290.4604689,21284597.0034635,20258298.0025934,23326221.6124343,24052129.7134974
22677544.9068684,22956711.9788135,22322855.1593375,21284842.7420885,20258211.5465003,23325579.2205572,24052506.8370925
22677924.8062315,22956128.5615816,22323419.9537142,21285088.5068706,20258125.1829853,23324936.9252842,24052884.0058134
22678304.8031918,22955545.2124809,22323984.7834724,21285334.3037277,20258038.9756399,23324294.6343108,24053261.3101125
22678684.9195178,22954961.934442,22324549.683947,21285580.1591854,20257952.8054001,23323652.3469653,24053638.6605287
22679065.1113415,22954378.6638188,22325114.6623753,21285826.0935655,20257866.751997,23323010.0956034,24054016.1282171
22679445.3355594,22953795.4320706,22325679.6724741,21286072.0046357,20257780.7310128,23322367.8737181,24054393.7057126
22679825.713676,22953212.2592461,22326244.8062747,21286317.9732219,20257694.9249496,23321725.6487375,24054771.3974519
22680206.1038656,22952629.1042273,22326809.9526186,21286563.9299735,20257609.1411914,23321083.5123594,24055149.1438239
22680586.5798865,22952046.0241459,22327375.1280599,21286810.047309,20257523.5028739,23320441.3415088,24055526.9923604
22680967.1880237,22951462.9865048,22327940.4996269,21287056.1291235,20257437.9132237,23319799.2090905,24055905.0105378
22681347.8578163,22950879.9722441,22328505.8748671,21287302.2540657,20257352.4437157,23319157.0825578,24056283.0911407
22681728.6105343,22950296.9608529,22329071.2767987,21287548.4001464,20257267.074622,23318515.0515588,24056661.2151463
22682109.3826515,22949714.0841248,22329636.772368,21287794.6030123,20257181.8521583,23317873.0151933,24057039.5005548
22682490.2894166,22949131.1955003,22330202.3373846,21288040.845273,20257096.7047695,23317230.9525511,24057417.900917
22682871.302341,22948548.3584416,22330767.9481905,21288287.1491688,20257011.5743684,23316588.9778797,24057796.292024
22683252.4019128,22947965.5471827,22331333.6342198,21288533.4805635,20256926.6779099,23315947.0074719,24058174.877743
22683633.513285,22947382.8187685,22331899.3997604,21288779.8326535,20256841.8296722,23315305.0546532,24058553.5596894
22684014.7752722,22946800.143838,22332465.2012648,21289026.2101036,20256757.0621907,23314663.1405926,24058932.3084556
22684396.07844,22946217.4582018,22333031.0986069,21289272.6777216,20256672.3989177,23314021.1995985,24059311.1619302
22684777.4990909,22945634.8527769,22333597.0821585,21289519.164818,20256587.8432627,23313379.3695402,24059690.1037018
22685158.9525151,22945052.2936947,22334163.0628969,21289765.6763986,20256503.3582829,23312737.4881494,24060069.1896638
22685540.5511112,22944469.7840075,22334729.1789499,21290012.257481,20256419.0064599,23312095.7211486,24060448.320312
22685922.1551597,22943887.2647212,22335295.3044311,21290258.8794205,20256334.777195,23311453.9414833,24060827.5444769
22686303.8822883,22943304.8441743,22335861.5410622,21290505.4907766,20256250.5820633,23310812.1462677,24061206.9279762
