pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.2724813,22971311.0889506,22308758.8808324,21278712.0089352,20260402.5390109,23341645.8972167,24043108.7944084
22668450.9400349,22970725.9639564,22309321.1415692,21278956.8052815,20260313.084877,23341001.4748233,24043482.4833715
22668830.57236,22970141.3622962,22309884.0226689,21279198.7433988,20260224.4825859,23340359.746443,24043859.0764134
22669206.8818945,22969557.3820136,22310446.4788961,21279446.2441695,20260137.79343,23339716.641206,24044234.4081736
22669586.8207176,22968974.9723731,22311010.5573592,21279689.6365451,20260050.5269972,23339075.3502872,24044610.0313004
22669963.7512286,22968389.0181075,22311572.4983149,21279936.8161792,20259959.7686282,23338430.8820335,24044985.7610331
22670341.3295922,22967805.3426309,22312135.5489982,21280180.5263338,20259870.9378535,23337788.0252814,24045360.8477503
22670720.1861397,22967221.2010362,22312700.6475111,21280425.2760758,20259783.1344193,23337145.4262175,24045735.4161105
22671099.6330379,22966636.7609847,22313263.4050377,21280671.4379466,20259694.3177811,23336503.7994181,24046108.9608156
22671475.9693533,22966051.509435,22313828.9291186,21280914.6629196,20259606.3667677,23335859.5035263,24046484.5592948
22671857.3602905,22965467.0908592,22314390.048325,21281162.0654282,20259520.4947457,23335219.3445837,24046859.3675911
22672235.0325105,22964884.5856938,22314954.4877423,21281405.8878736,20259430.5707178,23334573.701861,24047235.0291623
22672613.2156035,22964299.813355,22315519.4040834,21281652.9436174,20259342.9012172,23333932.6826948,24047610.8910895
22672991.8138687,22963716.4785524,22316082.3966304,21281897.169434,20259256.9883445,23333290.4996026,24047988.1338344
22673371.6767453,22963132.669478,22316648.0586945,21282140.8608897,20259167.7862831,23332646.4976973,24048364.2225733
22673748.8225992,22962547.173622,22317211.3003139,21282385.9676235,20259082.3346687,23332003.4587571,24048739.830924
22674129.1212226,22961963.0412743,22317773.5295385,21282631.8805276,20258991.7550078,23331360.5563529,24049116.3071327
22674507.4852556,22961380.1100254,22318338.9662778,21282877.2996391,20258907.0458006,23330717.7172166,24049492.5494973
22674887.2605115,22960795.7825901,22318902.6335153,21283123.1724433,20258819.9877052,23330075.2116359,24049868.7515672
22675265.9521439,22960212.5563231,22319468.6086778,21283367.8556251,20258731.5610626,23329434.8680319,24050244.8338041
22675645.9762467,22959628.8024706,22320032.6194787,21283615.2989756,20258644.0833272,23328789.9369264,24050620.8714871
22676025.2665588,22959045.8827224,22320596.7296134,21283860.1291856,20258557.1649964,23328148.9787708,24050998.5982288
22676406.5681678,22958463.4176582,22321163.18513,21284105.9854113,20258471.4211718,23327506.1798312,24051374.3890934
22676786.1166414,22957878.9996617,22321726.6676173,21284349.9861361,20258384.2738139,23326861.8659873,24051753.6441849
22677165.7860225,22957296.564242,22322289.7263172,21284596.1793013,20258297.7200831,23326221.1055979,24052128.1522684
22677543.4217404,22956712.3789754,22322855.7042178,21284841.8787871,20258211.181473,23325580.1955575,24052506.887269
22677923.7345707,22956129.3314992,22323421.021555,21285088.139698,20258126.5783207,23324938.2563779,24052883.0258719
22678306.3150876,22955545.2743847,22323985.3510721,21285333.1802419,20258039.905304,23324294.6429994,24053261.5031735
22678684.2664646,22954961.5332958,22324549.3035269,21285582.5604641,20257952.5182006,23323652.4355003,24053638.8847814
22679064.8394759,22954378.4856942,22325114.3210623,21285826.1868125,20257866.7172715,23323010.5438243,24054015.8104191
22679444.6897947,22953792.8540159,22325679.5212461,21286073.6007645,20257780.3102997,23322365.8692957,24054394.639668
22679826.6459175,22953211.90138,22326244.6430006,21286315.9873565,20257695.5495994,23321725.3449016,24054769.938843
22680206.6120864,22952627.8442328,22326810.5915387,21286565.2008382,20257608.5813195,23321082.5905768,24055149.3239188
22680589.5995386,22952046.7307575,22327374.5044116,21286810.6330739,20257524.1884842,23320441.392543,24055527.165294
22680966.3056067,22951463.2051065,22327939.6257317,21287054.2422005,20257437.424855,23319799.2733876,24055904.9748515
22681347.1933252,22950880.5066966,22328505.3886563,21287301.141805,20257352.5183862,23319157.8738952,24056283.4605836
22681729.1156478,22950297.5819673,22329069.3140063,21287547.785028,20257265.4731371,23318516.2479122,24056661.186681
22682110.5535092,22949714.8774334,22329639.0114036,21287794.688707,20257182.2672616,23317872.5735535,24057038.7775127
22682490.5841019,22949132.6847535,22330203.1723178,21288040.5150206,20257097.1581458,23317230.5505614,24057417.143461
22682870.3178931,22948549.2104096,22330769.4310505,21288283.4208677,20257010.9764899,23316589.2698371,24057794.1901306
22683254.0583778,22947965.3114882,22331331.851111,21288531.4626258,20256927.8903527,23315948.0003799,24058173.584896
22683634.1552561,22947379.9134877,22331898.212952,21288778.7565343,20256840.6919989,23315304.6746459,24058554.0488666
22684014.2072766,22946800.5265281,22332465.9200056,21289025.5318992,20256755.2597484,23314663.0366237,24058932.465049
22684395.9469109,22946218.7918601,22333029.3776069,21289271.7370779,20256671.2486832,23314021.5030153,24059310.4380635
22684778.0106347,22945636.3669217,22333596.9524039,21289520.9756958,20256586.5291513,23313378.1715631,24059688.2919925
22685157.0530537,22945051.398621,22334163.7566903,21289765.0832023,20256504.9604729,23312737.7427906,24060069.1308683
22685540.8553524,22944469.6690779,22334727.9842807,21290011.6415973,20256416.6659616,23312096.1172296,24060450.4525928
22685923.7898754,22943887.7969189,22335295.4670379,21290259.4243717,20256336.7375604,23311454.106567,24060827.7472843
22686303.7143459,22943305.3260479,22335862.1692085,21290505.5465152,20256250.2105845,23310811.8411194,24061205.8605971
