carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3634449,22971310.9900102,22308757.157813,21278711.3217906,20260402.9797125,23341645.5206495,24043109.2807069
22668451.2393222,22970726.5105771,22309320.291963,21278956.110215,20260314.1216915,23341002.5650877,24043483.9903385
22668829.1996329,22970142.075048,22309883.483621,21279200.9334556,20260225.3709604,23340359.640484,24043858.8094867
22669207.2408072,22969557.6871973,22310446.7437728,21279445.7967649,20260136.7116606,23339716.7402726,24044233.7278697
22669585.3620555,22968973.3387523,22311010.0698025,21279690.6947028,20260048.1533129,23339073.8659104,24044608.7368391
22669963.5605428,22968389.034882,22311573.4635461,21279935.635438,20259959.7019743,23338431.0088145,24044983.8484688
22670341.8470523,22967804.770441,22312136.9233961,21280180.6127581,20259871.3436596,23337788.1816283,24045359.061624
22670720.2123551,22967220.551713,22312700.4475168,21280425.6363973,20259783.0828218,23337145.3794831,24045734.3617622
22671098.66361,22966636.3836841,22313264.0432262,21280670.6987241,20259694.9296601,23336502.6035427,24046109.7651895
22671477.2010397,22966052.2532538,22313827.698069,21280915.7996416,20259606.8675043,23335859.8494941,24046485.264992
22671855.8223253,22965468.1670194,22314391.4259204,21281160.9379018,20259518.9149619,23335217.1258429,24046860.867707
22672234.5206628,22964884.121105,22314955.2137343,21281406.1211085,20259431.0585506,23334574.4247575,24047236.5772253
22672613.30633,22964300.1162086,22315519.0716848,21281651.334944,20259343.306963,23333931.7460466,24047612.3782268
22672992.1675108,22963716.1561753,22316082.9938752,21281896.5892696,20259255.6492582,23333289.0909064,24047988.2766279
22673371.1122128,22963132.2383593,22316646.9779143,21282141.8846888,20259168.0932209,23332646.4620288,24048364.2722143
22673750.1368153,22962548.3668034,22317211.0367789,21282387.2179979,20259080.6358996,23332003.8589203,24048740.3723182
22674129.2479251,22961964.5321815,22317775.1540761,21282632.5959718,20258993.282439,23331361.2852097,24049116.567809
22674508.4356445,22961380.7410989,22318339.3343056,21282878.0142703,20258906.0283976,23330718.7350157,24049492.8581453
22674887.7159893,22960796.9973617,22318903.5804409,21283123.4674282,20258818.8687964,23330076.2020966,24049869.2421177
22675267.067429,22960213.2932882,22319467.8975705,21283368.9659132,20258731.8088739,23329433.6983547,24050245.7290641
22675646.5025189,22959629.6370492,22320032.2775166,21283614.5004021,20258644.857025,23328791.2252333,24050622.3210417
22676026.0177404,22959046.0270229,22320596.7297687,21283860.0756604,20258557.9975983,23328148.7732721,24050999.0084846
22676405.6190711,22958462.4597645,22321161.2417513,21284105.689245,20258471.240209,23327506.3409688,24051375.7995655
22676785.3016694,22957878.9296758,22321725.8228956,21284351.344335,20258384.5763198,23326863.9424022,24051752.6820786
22677165.0641767,22957295.4483357,22322290.4685457,21284597.0357915,20258298.0202679,23326221.5620397,24052129.6717845
22677544.9071083,22956712.0040435,22322855.1756102,21284842.7678562,20258211.5598351,23325579.2090609,24052506.7605317
22677924.8340495,22956128.6076854,22323419.9477196,21285088.5399644,20258125.1953823,23324936.883931,24052883.9342592
22678304.841683,22955545.2546661,22323984.7874139,21285334.3509796,20258038.9351786,23324294.5867522,24053261.2203353
22678684.9318052,22954961.9391055,22324549.696678,21285580.2054566,20257952.7767077,23323652.3025003,24053638.5948431
22679065.1065244,22954378.6744673,22325114.6637703,21285826.0935105,20257866.7175548,23323010.0513819,24054016.0699031
22679445.3615654,22953795.4463758,22325679.6994472,21286072.0304221,20257780.7562962,23322367.8291756,24054393.6566427
22679825.7042494,22953212.2669943,22326244.8001569,21286317.9962082,20257694.8938092,23321725.6261284,24054771.3329025
22680206.1255284,22952629.1324712,22326809.9661928,21286564.006679,20257609.1348491,23321083.4589527,24055149.1068658
22680586.6301826,22952046.0375069,22327375.2002028,21286810.0547712,20257523.4754736,23320441.3091607,24055526.9799504
22680967.2098251,22951462.9888017,22327940.4986664,21287056.1401221,20257437.9158778,23319799.1860423,24055904.9500447
22681347.8664845,22950879.9848101,22328505.8660661,21287302.2695165,20257352.4501621,23319157.0913717,24056283.011912
22681728.6133165,22950297.020894,22329071.2984402,21287548.4352025,20257267.0926298,23318515.0221284,24056661.1787371
22682109.4364982,22949714.0984598,22329636.7946638,21287794.6413579,20257181.8303044,23317872.9768144,24057039.4453022
22682490.3409878,22949131.2265979,22330202.3526579,21288040.8868009,20257096.6688478,23317230.9573174,24057417.8018225
22682871.3282682,22948548.3934767,22330767.9795519,21288287.1738807,20257011.6068582,23316588.9597289,24057796.2593086
22683252.395371,22947965.6033758,22331333.6730031,21288533.5014359,20256926.6467976,23315946.9898136,24058174.8165847
22683633.5462657,22947382.8618057,22331899.4270181,21288779.8649067,20256841.7854261,23315305.0410746,24058553.473117
22684014.7790785,22946800.1666804,22332465.2483287,21289026.2682726,20256757.0259466,23314663.1187062,24058932.2329085
22684396.0965364,22946217.5086237,22333031.1345373,21289272.7133669,20256672.366865,23314021.2211871,24059311.0823206
22684777.4985565,22945634.8931556,22333597.0855168,21289519.1958573,20256587.8084867,23313379.3484386,24059690.0329485
22685158.9796262,22945052.3218643,22334163.0995404,21289765.7220023,20256503.3535739,23312737.5014337,24060069.0862782
22685540.5399875,22944469.7976625,22334729.1784084,21290012.2860056,20256418.9876565,23312095.6787072,24060448.2371647
22685922.1790075,22943887.3149436,22335295.3277766,21290258.8874789,20256334.7274209,23311453.8860637,24060827.4853955
22686303.9004059,22943304.8781847,22335861.539235,21290505.5279004,20256250.5653205,23310812.121722,24061206.837849
