pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1474261,22971311.1888059,22308757.8475017,21278711.4207677,20260401.9722764,23341647.6040394,24043107.1664075
22668451.0724016,22970726.6079577,22309321.099455,21278956.4246936,20260313.2612313,23341005.0098721,24043482.1331301
22668828.8629094,22970142.3090882,22309884.299295,21279201.2845206,20260224.6431687,23340361.8508022,24043857.0697603
22669206.7992513,22969558.0126843,22310447.5793328,21279446.3998563,20260135.8055158,23339718.9447453,24044231.3505161
22669584.7359803,22968973.7973109,22311010.8309552,21279691.2914858,20260047.1437168,23339076.3121333,24044606.0734524
22669963.151649,22968389.1910113,22311574.1016568,21279936.1557602,20259958.9330213,23338433.7356601,24044981.352348
22670341.5101947,22967804.760987,22312137.6213286,21280181.1615645,20259870.709341,23337790.813207,24045356.4361154
22670719.973251,22967220.5588043,22312701.1292335,21280426.1819054,20259782.3908444,23337147.973332,24045731.7732284
22671098.4529454,22966636.290447,22313264.4640091,21280671.2780991,20259694.3221962,23336505.3103268,24046107.2454873
22671476.9262611,22966052.0217889,22313828.2322467,21280916.4161498,20259606.4735329,23335862.6411034,24046483.0784008
22671855.5995095,22965467.8399755,22314391.8932031,21281161.5038802,20259518.4971373,23335219.6867013,24046859.0245374
22672234.1478402,22964883.6483074,22314955.7963646,21281406.8260582,20259430.7361886,23334576.6801693,24047234.9385818
22672612.704418,22964299.8501996,22315519.5839445,21281651.9854193,20259343.0475313,23333934.2130644,24047610.1376575
22672991.4659558,22963715.7723914,22316083.4895184,21281897.3351196,20259255.0979771,23333291.3701093,24047985.7192218
22673370.3581106,22963131.8790646,22316647.4857809,21282142.6132379,20259167.3708315,23332648.9268791,24048361.3979807
22673749.2964775,22962547.9125093,22317211.7182106,21282387.73201,20259080.0293171,23332006.2915268,24048737.2923525
22674128.2008306,22961963.9205708,22317775.8182661,21282632.9005634,20258992.5067345,23331363.5371926,24049113.5610863
22674507.3424554,22961380.2657419,22318340.0820647,21282878.4070922,20258905.1648364,23330720.5502221,24049490.0580723
22674886.7514576,22960796.5619875,22318904.3353357,21283123.8505165,20258817.8015732,23330078.1204052,24049866.2428612
22675266.1224263,22960212.708187,22319468.629521,21283369.259613,20258730.9030506,23329435.5857764,24050242.8786482
22675645.848315,22959628.8712245,22320033.1292077,21283614.9658051,20258643.926787,23328793.0728477,24050619.3717343
22676025.2209192,22959045.4552281,22320597.4955891,21283860.6506453,20258557.096363,23328150.2357603,24050996.2222567
22676404.7799521,22958461.9412949,22321162.0900475,21284106.0944142,20258470.3163269,23327507.6540512,24051372.8986064
22676784.2969239,22957878.363626,22321726.9385047,21284351.9610452,20258383.5078986,23326865.2678805,24051749.5488338
22677164.3997523,22957295.0264465,22322291.7210985,21284597.5009305,20258296.8929138,23326222.9822456,24052126.3964127
22677544.119848,22956711.6851784,22322856.2302571,21284843.2052428,20258210.555092,23325580.6640543,24052503.5686502
22677924.0071668,22956128.12736,22323420.7619044,21285088.8718449,20258124.0724738,23324938.157591,24052880.9618788
22678304.0050062,22955544.9705531,22323985.7064786,21285334.7397131,20258037.7643574,23324295.9312801,24053258.3422732
22678684.1114079,22954961.4388523,22324550.6347595,21285580.4834121,20257951.6117292,23323653.5824362,24053635.2678584
22679064.283076,22954378.2067149,22325115.6607018,21285826.4564795,20257865.4039773,23323011.0752461,24054013.0225875
22679444.6113273,22953795.1786432,22325680.88996,21286072.4550211,20257779.4311309,23322368.6838708,24054390.5528783
22679824.9772161,22953212.0498445,22326246.0500685,21286318.3897798,20257693.5751992,23321726.5452269,24054768.3220842
22680205.497928,22952628.8566787,22326810.9734982,21286564.2522626,20257607.8884955,23321084.3712322,24055145.6949374
22680586.0331747,22952045.7357554,22327376.2675973,21286810.3774732,20257522.1940002,23320442.224104,24055523.4772467
22680966.8297562,22951462.7845584,22327941.4865452,21287056.3947894,20257436.6853474,23319800.324514,24055901.5415435
22681347.3673955,22950879.8593864,22328506.7921021,21287302.4805663,20257351.1402043,23319158.1969274,24056279.6798438
22681727.8856672,22950297.0601974,22329072.1581447,21287548.6287641,20257265.6379041,23318515.9120237,24056658.362194
22682108.7376467,22949714.3701515,22329637.6311489,21287794.8306532,20257180.5735045,23317873.7970194,24057036.8690441
22682489.6108858,22949131.7052581,22330203.2701656,21288040.8786816,20257095.3696853,23317231.9032462,24057415.5323727
22682870.4723039,22948549.0154405,22330768.9747736,21288287.2471187,20257010.4428909,23316589.8173105,24057794.0491059
22683251.5389572,22947966.1490167,22331334.5979997,21288533.4709829,20256925.3259153,23315947.6168268,24058172.2398936
22683632.6701465,22947383.31528,22331900.0173176,21288779.8523285,20256840.587397,23315305.7486996,24058550.8824815
22684013.5483646,22946800.6387625,22332465.890963,21289026.2830329,20256756.1484873,23314663.8004501,24058929.9529972
22684395.015901,22946217.9285072,22333031.7816638,21289273.1001684,20256671.4315333,23314022.0232513,24059308.9808099
22684776.1884395,22945635.1538915,22333597.6459007,21289519.3345561,20256586.7822494,23313380.0639001,24059687.5722336
22685157.6814559,22945052.4142422,22334163.6238389,21289765.7332394,20256502.2321114,23312738.1314209,24060066.9739927
22685539.2358645,22944470.0349082,22334729.6570235,21290012.0225423,20256418.0007801,23312096.3013809,24060446.0143446
22685920.5386641,22943887.4234679,22335295.9572352,21290258.6696008,20256333.6057388,23311454.4743695,24060825.7777646
22686302.4072713,22943304.8715006,22335861.9335393,21290505.2825894,20256249.5923387,23310812.3618315,24061205.0637172
