carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.284033,22971386.0876397,22308697.3183868,21278716.0875682,20260415.6862559,23341579.1592828,24043125.749261
22668468.1474619,22970801.6106257,22309260.4410639,21278960.8575067,20260326.8393127,23340936.2141045,24043500.4775668
22668846.0995988,22970217.1740424,22309823.6283833,21279205.6716819,20260238.0909774,23340293.2893589,24043875.300486
22669224.1308203,22969632.7753618,22310386.8846978,21279450.529992,20260149.4474381,23339650.3881604,24044250.2140164
22669602.2479899,22969048.4194902,22310950.2031845,21279695.4233227,20260060.8944794,23339007.5145146,24044625.2361071
22669980.4418423,22968464.1121069,22311513.592775,21279940.3548591,20259972.4465736,23338364.6695434,24045000.3527018
22670358.7223609,22967879.845824,22312077.0472267,21280185.3204333,20259884.1013533,23337721.8475502,24045375.5722282
22670737.079538,22967295.6242198,22312640.5630961,21280430.3301347,20259795.8511573,23337079.0504934,24045750.8875122
22671115.5193418,22966711.4469607,22313204.1480438,21280675.3776761,20259707.7042878,23336436.2768993,24046126.3020351
22671494.0447829,22966127.3112942,22313767.7958392,21280920.4679612,20259619.6529325,23335793.5321688,24046501.8119392
22671872.6503183,22965543.2123099,22314331.5097746,21281165.5962065,20259531.7011354,23335150.8110764,24046877.4277459
22672251.3439552,22964959.1606102,22314895.2945324,21281410.7650274,20259443.8524521,23334508.1101199,24047253.1384414
22672630.1189035,22964375.1568183,22315459.1431539,21281655.9716387,20259356.107758,23333865.4379148,24047628.9435932
22673008.9729517,22963791.1924398,22316023.0569057,21281901.2190779,20259268.4592412,23333222.7937226,24048004.8532659
22673387.9119873,22963207.2715232,22316587.0342775,21282146.5029123,20259180.9101814,23332580.1680301,24048380.8557373
22673766.926004,22962623.3970501,22317151.0871087,21282391.826379,20259093.4590488,23331937.5699092,24048756.9588985
22674146.0269503,22962039.565819,22317715.1960451,21282637.1896946,20259006.1056227,23331294.9989196,24049133.1578659
22674525.2097222,22961455.7759214,22318279.3742337,21282882.5980524,20258918.856374,23330652.4482865,24049509.4608371
22674904.4741184,22960872.0293451,22318843.6175844,21283128.0425502,20258831.7065262,23330009.9241758,24049885.8616534
22675283.8206577,22960288.3277987,22319407.9287402,21283373.5274927,20258744.6516769,23329367.4281991,24050262.359171
22675663.2493968,22959704.6676599,22319972.3031344,21283619.051184,20258657.6957511,23328724.9584861,24050638.9580527
22676042.7579571,22959121.0497194,22320536.7412577,21283864.6182129,20258570.8462091,23328082.5092434,24051015.6540396
22676422.3487011,22958537.4766901,22321101.2486076,21284110.2216833,20258484.0961683,23327440.0807341,24051392.447114
22676802.0217091,22957953.949349,22321665.8188592,21284355.8640123,20258397.4488332,23326797.6824159,24051769.3423211
22677181.7767497,22957370.4598278,22322230.457556,21284601.5508753,20258310.8996336,23326155.3155767,24052146.3371159
22677561.6108327,22956787.0122854,22322795.156687,21284847.2737606,20258224.4447246,23325512.9699777,24052523.4295835
22677941.5284096,22956203.6127248,22323359.9223704,21285093.0326418,20258138.097126,23324870.6510562,24052900.6161863
22678321.5245829,22955620.2554249,22323924.7521706,21285338.8353417,20258051.8444346,23324228.3551883,24053277.9043011
22678701.6086542,22955036.9429116,22324489.6524794,21285584.6799541,20257965.6925183,23323586.0824296,24053655.2897731
22679081.7710344,22954453.6751791,22325054.6145083,21285830.5580632,20257879.6401294,23322943.8325071,24054032.7778952
22679462.0147924,22953870.4535525,22325619.6449182,21286076.4790314,20257793.6913062,23322301.6141666,24054410.3642663
22679842.3458384,22953287.2688611,22326184.7373411,21286322.4387729,20257707.8401752,23321659.4123749,24054788.0449498
22680222.7535849,22952704.1264572,22326749.8993229,21286568.4391219,20257622.0864741,23321017.2451546,24055165.8255748
22680603.2452997,22952121.0322921,22327315.1305864,21286814.4776682,20257536.4341649,23320375.1006762,24055543.6984198
22680983.8135058,22951537.9788717,22327880.4242554,21287060.5528427,20257450.8862633,23319732.979129,24055921.6729732
22681364.4693614,22950954.9677036,22328445.7802181,21287306.6639057,20257365.4345387,23319090.8813477,24056299.7494757
22681745.2043764,22950372.0037367,22329011.200968,21287552.8226146,20257280.083502,23318448.8096807,24056677.9238
22682126.022129,22949789.079783,22329576.6931467,21287799.0218369,20257194.8283054,23317806.7618002,24057056.1986357
22682506.9207615,22949206.2013529,22330142.2440677,21288045.2636069,20257109.6728722,23317164.740103,24057434.5680458
22682887.8993961,22948623.366594,22330707.8652411,21288291.5444069,20257024.6194872,23316522.7435186,24057813.03646
22683268.9614455,22948040.5749991,22331273.5450901,21288537.8609286,20256939.66632,23315880.7744981,24058191.6042062
22683650.1022879,22947457.8288216,22331839.2986326,21288784.2153991,20256854.8111918,23315238.8273318,24058570.2688844
22684031.3252118,22946875.1215257,22332405.114881,21289030.611735,20256770.0582744,23314596.9116327,24058949.0326364
22684412.6300435,22946292.4569353,22332970.9967692,21289277.0468022,20256685.4082084,23313955.0168817,24059327.9010674
22684794.0171235,22945709.8407943,22333536.9448423,21289523.5225605,20256600.8505084,23313313.1543965,24059706.8610436
22685175.4824252,22945127.2657337,22334102.9572803,21289770.0383333,20256516.3976233,23312671.313065,24060085.920427
22685557.0336096,22944544.7377835,22334669.0392538,21290016.5914071,20256432.0443173,23312029.5007292,24060465.0795916
22685938.6688648,22943962.2512957,22335235.177964,21290263.185502,20256347.7867607,23311387.7095088,24060844.3358582
22686320.3800552,22943379.8059326,22335801.3831715,21290509.8237139,20256263.6329015,23310745.9457537,24061223.6881218
