pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.3010371,22971385.4955454,22308697.7428568,21278716.0417577,20260415.4356977,23341578.7374178,24043125.5445237
22668467.0403967,22970801.1375953,22309260.848502,21278960.8157944,20260326.7803233,23340935.6445543,24043500.2469835
22668844.9864717,22970216.7608195,22309824.2110838,21279205.8307685,20260237.7860968,23340292.8288846,24043875.2295183
22669223.1283756,22969632.2962307,22310387.4959709,21279450.7965213,20260149.043351,23339650.0969785,24044250.1240761
22669601.4534768,22969047.7798856,22310950.8017058,21279695.809688,20260060.6170663,23339007.080538,24044625.140782
22669979.7744477,22968463.4638732,22311514.2507333,21279940.6080994,20259972.2440767,23338364.2183198,24045000.2900957
22670358.0558157,22967879.1716025,22312077.5601806,21280185.4821529,20259883.8837193,23337721.5884427,24045375.4648812
22670736.234214,22967295.1246989,22312641.2366005,21280430.3111095,20259795.5633651,23337078.94059,24045750.7262289
22671114.8265481,22966711.1654391,22313204.9127757,21280675.1890266,20259707.3322685,23336435.9861758,24046125.9673676
22671493.3406567,22966126.7904518,22313768.6109033,21280920.4357716,20259619.6419289,23335793.231348,24046501.9355499
22671872.0869142,22965542.6798852,22314332.4407816,21281165.2735601,20259531.6258972,23335150.9078897,24046877.5541814
22672250.7966076,22964958.4359323,22314896.0874044,21281410.3349687,20259443.5892947,23334508.3744316,24047253.1522923
22672629.4288663,22964374.3615477,22315459.9687681,21281655.5862647,20259356.0305006,23333865.524087,24047628.7977381
22673008.0402614,22963790.1256788,22316023.899157,21281900.9378826,20259268.1588709,23333222.7323748,24048004.7103609
22673387.1973455,22963206.2626729,22316587.6503857,21282146.3419754,20259180.4908873,23332580.1494069,24048380.7109087
22673766.0332249,22962622.3531271,22317151.7357523,21282391.6801924,20259093.0676161,23331937.5370981,24048756.6756199
22674145.2252833,22962038.5604235,22317715.8463931,21282636.9952449,20259005.9481852,23331294.8113017,24049132.7366037
22674524.4476784,22961454.7592801,22318279.9256993,21282882.65249,20258918.7365755,23330652.3452353,24049509.2619251
22674903.7693768,22960871.0619744,22318844.0920271,21283128.0439398,20258831.4632391,23330009.8284528,24049885.5612443
22675282.9900353,22960287.3739413,22319408.2909147,21283373.4396566,20258744.3676587,23329367.4075736,24050262.2720804
22675662.3657944,22959703.8464796,22319972.84103,21283618.987253,20258657.3972573,23328725.0650216,24050638.7573246
22676042.0116523,22959120.1434955,22320537.4500939,21283864.7110509,20258570.5401556,23328082.7199898,24051015.6217453
22676421.7503276,22958536.4460718,22321102.1085494,21284110.3871247,20258483.6749951,23327440.3207941,24051392.1487472
22676801.6166064,22957952.7063895,22321666.8259107,21284356.0001862,20258396.9293335,23326797.9218929,24051768.9488726
22677181.5190918,22957369.1529578,22322231.3027827,21284601.5879266,20258310.4797373,23326155.5106162,24052146.0571729
22677561.3567841,22956785.4364711,22322796.2752722,21284847.2200431,20258224.1302769,23325513.2596846,24052523.1043429
22677941.4091041,22956202.1484405,22323360.9957538,21285093.0544386,20258137.5739992,23324871.0393208,24052900.3926992
22678321.6470211,22955618.7075474,22323925.866628,21285338.9544225,20258051.3882995,23324228.6863168,24053277.5434227
22678701.6174098,22955035.3537988,22324490.9024424,21285584.8568878,20257965.2753248,23323586.4977295,24053654.8426918
22679081.7827137,22954451.818975,22325055.7072806,21285830.8464522,20257879.0954372,23322944.2842433,24054032.306408
22679462.0214087,22953868.8287777,22325620.6416369,21286076.6828907,20257793.0130712,23322302.0555906,24054409.9740087
22679842.3476315,22953285.6635523,22326185.8701675,21286322.5105298,20257707.24019,23321659.8748669,24054787.4178427
22680222.7389854,22952702.7108608,22326750.8551441,21286568.3752688,20257621.5965639,23321017.4987166,24055165.193862
22680603.1501068,22952119.5248395,22327315.9184072,21286814.1728652,20257535.9072656,23320375.3254059,24055543.0179645
22680983.7452976,22951536.6100539,22327881.1214975,21287060.2058066,20257450.0020787,23319733.175853,24055920.7956553
22681364.3708866,22950953.5574711,22328446.5929257,21287306.2573852,20257364.5735873,23319091.1222899,24056298.963813
22681745.2801297,22950370.4159147,22329012.1301728,21287552.4873918,20257279.2486083,23318448.989295,24056677.0723983
22682126.054592,22949787.3209586,22329577.4533671,21287798.7246703,20257194.0477796,23317806.9429224,24057055.3590177
22682506.6829366,22949204.3529696,22330143.0681236,21288044.9233074,20257108.9520542,23317165.091769,24057433.8345555
22682887.5381841,22948621.6039028,22330708.6887108,21288291.3388225,20257023.9048546,23316523.0917048,24057812.2106459
22683268.3638191,22948038.8363348,22331274.1813192,21288537.6781576,20256938.992489,23315881.018318,24058191.1908659
22683649.5539782,22947455.9148954,22331839.9589546,21288783.9121174,20256853.9851559,23315239.0541496,24058569.5482638
22684030.772428,22946873.0604317,22332405.7087051,21289030.3944415,20256769.2336227,23314597.3272021,24058948.3396079
22684412.1338319,22946290.1447573,22332971.6822755,21289276.5902713,20256684.727324,23313955.3084872,24059327.2771903
22684793.5665926,22945707.2893864,22333537.6822713,21289523.0320187,20256600.2781678,23313313.4660608,24059706.2887792
22685175.1497653,22945125.0099993,22334103.7893053,21289769.2968009,20256515.7131867,23312671.8817526,24060085.6893741
22685556.7005927,22944542.5415967,22334669.8991442,21290015.6776696,20256431.2731035,23312030.0318346,24060464.8102589
22685938.1810593,22943960.0368392,22335236.1038523,21290262.0938928,20256346.9276333,23311388.2714412,24060844.1634979
22686319.8164013,22943377.663486,22335802.231528,21290508.7163587,20256262.8333726,23310746.6416706,24061223.4394376
