carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3393721,22971386.0947658,22308697.3332654,21278716.0671219,20260415.6525977,23341579.0559735,24043125.7536897
22668468.2059129,22970801.6084279,22309260.4603767,21278960.841974,20260326.8031557,23340936.1074006,24043500.4757482
22668846.1551873,22970217.1712973,22309823.6528212,21279205.6514535,20260238.053926,23340293.1862092,24043875.2984903
22669224.1852243,22969632.7779492,22310386.914282,21279450.5049359,20260149.4032867,23339650.2909624,24044250.2205543
22669602.2962697,22969048.4260908,22310950.2275737,21279695.3960721,20260060.8548597,23339007.4160607,24044625.2404227
22669980.4959302,22968464.1176782,22311513.6132341,21279940.3272483,20259972.4049897,23338364.5725123,24045000.3573354
22670358.7760439,22967879.8563934,22312077.0647281,21280185.2942462,20259884.0540596,23337721.7536809,24045375.5750317
22670737.1338667,22967295.6348763,22312640.5790097,21280430.302783,20259795.8033142,23337078.9559494,24045750.8970054
22671115.5734672,22966711.4561075,22313204.1616909,21280675.3529101,20259707.6557716,23336436.1850208,24046126.3162125
22671494.0993941,22966127.3186466,22313767.8156643,21280920.4433315,20259619.6077938,23335793.4337351,24046501.8283772
22671872.7042804,22965543.2245986,22314331.5315586,21281165.5725548,20259531.661445,23335150.7123624,24046877.4434227
22672251.3898454,22964959.174969,22314895.315773,21281410.7400617,20259443.8129141,23334508.013864,24047253.15142
22672630.1601937,22964375.1691219,22315459.1676321,21281655.9526747,20259356.0628616,23333865.3451395,24047628.9608747
22673009.0109222,22963791.2071576,22316023.0797896,21281901.2005089,20259268.4099365,23333222.6940529,24048004.8684319
22673387.9484774,22963207.291861,22316587.0573708,21282146.4862574,20259180.8610452,23332580.0762728,24048380.8764075
22673766.9721245,22962623.4189217,22317151.0981492,21282391.8116217,20259093.4103039,23331937.477778,24048756.9774623
22674146.0664247,22962039.5819626,22317715.2076188,21282637.178475,20259006.0609608,23331294.9054479,24049133.1823824
22674525.249894,22961455.7965727,22318279.3815813,21282882.5877033,20258918.8133483,23330652.3609202,24049509.4846451
22674904.5141294,22960872.0466561,22318843.6226626,21283128.0326419,20258831.6617576,23330009.840387,24049885.8859833
22675283.8567316,22960288.3500345,22319407.9294249,21283373.5207864,20258744.6101011,23329367.339286,24050262.3821092
22675663.2863545,22959704.6899399,22319972.3004596,21283619.0466376,20258657.658972,23328724.8631525,24050638.9786552
22676042.7926438,22959121.0713365,22320536.7360124,21283864.6098064,20258570.8090596,23328082.4121206,24051015.6705654
22676422.3780417,22958537.4916012,22321101.2394136,21284110.2118236,20258484.0641529,23327439.9918093,24051392.4633775
22676802.0474895,22957953.959818,22321665.8095751,21284355.85621,20258397.4108729,23326797.593178,24051769.3541108
22677181.8035988,22957370.4768496,22322230.4428084,21284601.5393489,20258310.8637142,23326155.2188191,24052146.345169
22677561.6410413,22956787.0316973,22322795.1452014,21284847.2597822,20258224.4120053,23325512.8711159,24052523.4362363
22677941.5619421,22956203.6298275,22323359.9117983,21285093.0201001,20258138.0632964,23324870.5512738,24052900.627735
22678321.5631577,22955620.2689394,22323924.7436704,21285338.8237409,20258051.8120596,23324228.2532423,24053277.9123282
22678701.6482898,22955036.9518921,22324489.644437,21285584.6668653,20257965.6590018,23323585.9817562,24053655.2992872
22679081.8059426,22954453.6799826,22325054.6146784,21285830.5471789,20257879.6065807,23322943.7281192,24054032.786957
22679462.050163,22953870.4541776,22325619.646315,21286076.4702513,20257793.6574383,23322301.5044506,24054410.372719
22679842.3759331,22953287.2650088,22326184.7429048,21286322.4295397,20257707.8089744,23321659.3049641,24054788.0497239
22680222.7842597,22952704.1270611,22326749.9032235,21286568.4290469,20257622.0594492,23321017.1320181,24055165.8317707
22680603.2774216,22952121.0293602,22327315.1294248,21286814.4719072,20257536.4054365,23320374.9840728,24055543.7096985
22680983.8472948,22951537.9788055,22327880.422413,21287060.5492879,20257450.8492256,23319732.862455,24055921.6904179
22681364.5014302,22950954.9694848,22328445.7777,21287306.662004,20257365.3976282,23319090.7660247,24056299.7682373
22681745.2310803,22950372.0024805,22329011.1958544,21287552.81645,20257280.0461946,23318448.698234,24056677.9408322
22682126.0451753,22949789.0817165,22329576.6849435,21287799.0149282,20257194.7860021,23317806.6580282,24057056.213563
22682506.9460885,22949206.2045294,22330142.2363101,21288045.2515224,20257109.632828,23317164.6348547,24057434.585339
22682887.9209735,22948623.3752076,22330707.8562406,21288291.5360235,20257024.5852863,23316522.6464335,24057813.0470967
22683268.9863276,22948040.5800869,22331273.5381639,21288537.8482725,20256939.6310572,23315880.6821179,24058191.6124697
22683650.1278098,22947457.8303258,22331839.2843581,21288784.203409,20256854.7753461,23315238.7399175,24058570.2768091
22684031.3536461,22946875.1227709,22332405.095591,21289030.5989033,20256770.0184208,23314596.8274182,24058949.0373719
22684412.6561454,22946292.46076,22332970.977018,21289277.0299686,20256685.3590496,23313954.936658,24059327.8932139
22684794.0455666,22945709.8426351,22333536.9285486,21289523.5075279,20256600.8032299,23313313.0678939,24059706.8560603
22685175.5142729,22945127.2684096,22334102.9404782,21289770.0236654,20256516.3494264,23312671.2307883,24060085.9130732
22685557.067928,22944544.7378414,22334669.0185978,21290016.5815829,20256431.9917693,23312029.4223655,24060465.0733983
22685938.6978759,22943962.250909,22335235.1610958,21290263.1766028,20256347.7373899,23311387.6310452,24060844.3259508
22686320.4086854,22943379.8085166,22335801.3691888,21290509.7992309,20256263.5842707,23310745.864756,24061223.6821528
