pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.2620448,22971385.642542,22308695.3522364,21278717.421454,20260416.7529247,23341579.5883328,24043128.558645
22668467.1725379,22970801.3056105,22309258.656568,21278962.2149386,20260327.9437401,23340936.498095,24043503.3861208
22668845.192171,22970216.8299282,22309821.9476669,21279206.8970386,20260239.4486382,23340293.3598225,24043878.2933434
22669223.1808919,22969632.6004397,22310385.0391997,21279451.5579621,20260150.742529,23339650.1481193,24044253.4069931
22669601.2714553,22969048.1765703,22310948.0684853,21279696.5267153,20260062.0376096,23339007.2565335,24044628.467944
22669979.7625008,22968464.0081076,22311511.3961788,21279941.5336429,20259973.5431315,23338364.5748187,24045003.2063527
22670357.7302435,22967879.6709442,22312074.9007988,21280186.5338718,20259885.1145089,23337721.7269945,24045378.2742438
22670736.4147568,22967295.4758877,22312638.5732271,21280431.5882659,20259796.8086647,23337078.8968812,24045753.6343541
22671114.9119762,22966711.4353845,22313202.1905219,21280676.5036423,20259708.7162977,23336435.977518,24046129.0570341
22671493.5840084,22966127.241738,22313765.7021776,21280921.5123787,20259620.63809,23335793.4545267,24046504.8182444
22671871.961785,22965543.0883514,22314329.4820162,21281166.6164927,20259532.5947564,23335150.6962409,24046880.5974522
22672250.5750824,22964959.3222729,22314893.1189528,21281411.6786275,20259444.6734717,23334508.1803547,24047256.3457259
22672629.3151058,22964375.4484212,22315456.8528449,21281656.9248639,20259356.7291645,23333865.5563835,24047632.1340651
22673008.2361037,22963791.4217938,22316020.6968601,21281902.4963997,20259268.951864,23333222.8688725,24048007.7917447
22673386.9439515,22963207.5910765,22316584.5263079,21282147.7035794,20259181.197861,23332580.3959682,24048384.0306632
22673766.0374694,22962623.6606732,22317148.5578481,21282393.1100733,20259093.672023,23331937.9324812,24048760.1226117
22674144.9751881,22962039.9240081,22317712.5667361,21282638.3186583,20259006.1667603,23331295.3386908,24049136.0769311
22674524.1764724,22961456.3295054,22318276.7287863,21282883.9024254,20258918.8161244,23330652.9681353,24049512.4108882
22674903.5419974,22960872.3512767,22318840.9318098,21283129.1991025,20258831.6234451,23330010.689115,24049888.7966721
22675282.9426667,22960288.7891651,22319405.2083176,21283374.7025575,20258744.4046045,23329368.1728009,24050265.1864734
22675662.5310234,22959705.3293013,22319969.537621,21283620.1289656,20258657.453525,23328725.6549709,24050641.8256056
22676042.1889008,22959121.7122509,22320534.1774322,21283865.7549998,20258570.6529545,23328083.2555744,24051018.3939746
22676421.6940095,22958538.3775554,22321098.793235,21284111.3495198,20258483.7683253,23327440.8733441,24051394.9720633
22676801.4095972,22957954.8599426,22321663.3960077,21284356.9758969,20258397.2771935,23326798.579954,24051771.5937041
22677181.0375362,22957371.1895937,22322227.8493525,21284603.0631736,20258310.5044016,23326156.1610621,24052148.5122677
22677560.6954481,22956787.4298484,22322792.3477811,21284848.6823332,20258224.001742,23325513.9043799,24052525.4930528
22677940.7530748,22956203.9783696,22323356.8661439,21285094.4241352,20258137.4456674,23324871.7188973,24052902.7236361
22678320.7609645,22955620.7181165,22323922.0956502,21285340.5898362,20258051.1519131,23324229.4346791,24053279.778936
22678700.8428035,22955037.4445684,22324487.1570289,21285586.2525604,20257964.8206296,23323587.1721387,24053657.1171933
22679081.1423245,22954454.2275874,22325052.1816917,21285832.1957889,20257878.6963908,23322944.7366685,24054034.3719199
22679461.4776732,22953870.9141145,22325617.0980591,21286077.9486562,20257792.6493762,23322302.3398102,24054412.1938675
22679841.8594412,22953287.7464368,22326182.0568825,21286324.0392477,20257706.6406273,23321659.9293636,24054789.8407788
22680222.4490016,22952704.3712322,22326747.3209765,21286570.0691522,20257620.6094614,23321017.5769108,24055167.7754929
22680603.0733334,22952121.165498,22327312.7927406,21286816.1839831,20257535.0509766,23320375.404858,24055545.7042024
22680983.6808798,22951537.9961069,22327877.8690603,21287062.2066074,20257449.7933244,23319733.0529951,24055923.7890432
22681364.2388148,22950955.0597611,22328443.1880719,21287308.3430851,20257364.6639657,23319091.2721117,24056301.6809471
22681744.8847705,22950372.0911117,22329008.6243328,21287554.6916394,20257279.2490884,23318449.3014637,24056680.0124517
22682125.8726367,22949789.0054481,22329573.857493,21287800.5504947,20257193.997425,23317806.9602608,24057058.4682076
22682506.5458085,22949206.1262578,22330139.5573462,21288046.542585,20257108.7864906,23317164.7759351,24057436.5238687
22682887.5261409,22948623.1949473,22330705.1444752,21288292.8649602,20257023.7521596,23316522.7660933,24057814.9484295
22683268.3172055,22948040.3114662,22331271.1247952,21288539.0758314,20256938.6774639,23315880.5559446,24058193.4048526
22683649.6103096,22947457.6879544,22331836.8435241,21288785.3777384,20256853.5629522,23315238.550021,24058572.0744975
22684030.9610682,22946875.0012194,22332402.7405724,21289031.5507925,20256768.8157985,23314596.7884867,24058950.7007533
22684412.2709476,22946292.3980789,22332968.4838818,21289277.848927,20256684.0010939,23313954.8743642,24059329.5855936
22684793.6521093,22945709.9063899,22333534.3667898,21289524.2584251,20256599.1924584,23313312.9996294,24059708.6132578
22685174.7748717,22945127.3581377,22334100.2391858,21289770.662865,20256515.0879316,23312671.0190877,24060087.6889494
22685556.4141355,22944544.905511,22334666.3980454,21290017.0881509,20256430.7127598,23312029.1282972,24060466.8116521
22685937.7436142,22943962.5144516,22335232.7494047,21290263.6168344,20256346.5272264,23311387.1518947,24060845.8681637
22686319.1396256,22943380.2348289,22335798.8973113,21290510.1124241,20256262.5517318,23310745.4444424,24061225.2144381
