carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.270752,22971386.0796338,22308697.2834431,21278716.1084697,20260415.6662012,23341579.102873,24043125.7533489
22668468.1786372,22970801.5965218,22309260.4292168,21278960.8822714,20260326.8308563,23340936.1735522,24043500.493299
22668846.140753,22970217.1148061,22309823.6032958,21279205.6821493,20260238.0791716,23340293.2208194,24043875.2961557
22669224.1714449,22969632.7418197,22310386.8771155,21279450.4871741,20260149.422694,23339650.3210852,24044250.2320579
22669602.2772155,22969048.4047041,22310950.1883368,21279695.3947264,20260060.857212,23339007.4528339,24044625.2624938
22669980.4582762,22968464.1049973,22311513.6027981,21279940.339595,20259972.4189436,23338364.6135898,24045000.3693082
22670358.7264854,22967879.8401713,22312077.0226449,21280185.3069972,20259884.0602402,23337721.8012746,24045375.5855158
22670737.1042407,22967295.6231952,22312640.5554759,21280430.3879035,20259795.8144013,23337079.0078483,24045750.8774017
22671115.5482682,22966711.4461617,22313204.1639306,21280675.415215,20259707.6738429,23336436.1915662,24046126.3190477
22671494.043412,22966127.2804489,22313767.7559298,21280920.4952902,20259619.6416191,23335793.4829032,24046501.8637254
22671872.6609484,22965543.2443733,22314331.4645978,21281165.6225774,20259531.6782128,23335150.7691036,24046877.4508791
22672251.387187,22964959.1642206,22314895.3077084,21281410.7951921,20259443.8571985,23334508.0489288,24047253.1130195
22672630.1543694,22964375.1753293,22315459.1571272,21281655.9876344,20259356.1043988,23333865.3373846,24047628.9402085
22673009.0188725,22963791.1879376,22316023.0628183,21281901.2341903,20259268.3866964,23333222.7426959,24048004.8441383
22673387.9436744,22963207.2733051,22316587.0224709,21282146.522257,20259180.8474993,23332580.064395,24048380.9028273
22673766.9425129,22962623.3865085,22317151.0966642,21282391.8226614,20259093.4259174,23331937.5038877,24048757.0044413
22674146.0333859,22962039.5358395,22317715.2272581,21282637.1886079,20259006.098042,23331294.9067331,24049133.1256036
22674525.2242392,22961455.7776827,22318279.3755433,21282882.6482368,20258918.8052588,23330652.3884795,24049509.4855635
22674904.4783442,22960872.0492696,22318843.5780388,21283128.047161,20258831.6739966,23330009.8143932,24049885.835512
22675283.8303529,22960288.3440959,22319407.8953721,21283373.5385711,20258744.6195384,23329367.3522079,24050262.3803727
22675663.2794236,22959704.6844008,22319972.2955636,21283619.063939,20258657.6161794,23328724.8805158,24050638.9186644
22676042.7617026,22959121.0422519,22320536.7402573,21283864.6265143,20258570.8382794,23328082.3981973,24051015.6121702
22676422.3482956,22958537.4814349,22321101.233622,21284110.2443145,20258484.065666,23327440.0153774,24051392.4120343
22676802.0785715,22957953.9216277,22321665.8169415,21284355.8851351,20258397.4499115,23326797.5932373,24051769.368205
22677181.7891048,22957370.4856891,22322230.4482164,21284601.6033717,20258310.8375309,23326155.2344125,24052146.3664311
22677561.6199606,22956787.0451901,22322795.1806407,21284847.297418,20258224.3669721,23325512.9280843,24052523.408966
22677941.5606316,22956203.6337426,22323359.9210493,21285093.0845122,20258138.0869129,23324870.5722242,24052900.6562093
22678321.5236744,22955620.2421509,22323924.75095,21285338.8759519,20258051.8274158,23324228.2823436,24053277.9161676
22678701.6195249,22955036.9236149,22324489.6635514,21285584.6691924,20257965.6663035,23323585.9999138,24053655.3145976
22679081.7757279,22954453.644755,22325054.603094,21285830.5946604,20257879.6166642,23322943.7672649,24054032.8026356
22679462.0346349,22953870.4185185,22325619.6182213,21286076.507411,20257793.6469931,23322301.5447868,24054410.3728196
22679842.3431923,22953287.249174,22326184.6986149,21286322.4540111,20257707.8175725,23321659.3090613,24054788.0627401
22680222.7805076,22952704.140025,22326749.8884501,21286568.45431,20257622.0572735,23321017.1364561,24055165.8628016
22680603.2744756,22952121.0451941,22327315.1134575,21286814.4988853,20257536.4142222,23320374.9821652,24055543.6920256
22680983.8132484,22951537.9669102,22327880.4320478,21287060.5573953,20257450.8466628,23319732.91801,24055921.7028806
22681364.5011527,22950954.9638108,22328445.7592278,21287306.7093199,20257365.3693771,23319090.7636927,24056299.7497049
22681745.2416968,22950372.0120348,22329011.1827737,21287552.8424342,20257280.0414619,23318448.7122322,24056677.959872
22682126.0303546,22949789.0562001,22329576.6985051,21287799.0698981,20257194.8089694,23317806.6411253,24057056.2279152
22682506.9021971,22949206.2224608,22330142.2174015,21288045.2934733,20257109.6591087,23317164.6522619,24057434.5832779
22682887.8971971,22948623.3727722,22330707.8467089,21288291.5559958,20257024.574183,23316522.641219,24057813.0277102
22683268.992432,22948040.5940499,22331273.540879,21288537.8818725,20256939.6408401,23315880.6991551,24058191.5992158
22683650.1111448,22947457.8458248,22331839.2505281,21288784.209636,20256854.8105983,23315238.8036098,24058570.2700959
22684031.3466027,22946875.1221048,22332405.089556,21289030.6375787,20256769.9909842,23314596.8106855,24058949.0287004
22684412.6832257,22946292.4539863,22332970.9807056,21289277.0703314,20256685.3870145,23313954.9438697,24059327.8882444
22684794.05063,22945709.854437,22333536.9540546,21289523.5237758,20256600.8148718,23313313.0969019,24059706.9019951
22685175.5414372,22945127.2733426,22334102.938475,21289770.0531963,20256516.3530163,23312671.2408235,24060085.9859568
22685557.0884604,22944544.7526299,22334669.0011607,21290016.5894751,20256431.9999078,23312029.4444262,24060465.1054497
22685938.7039679,22943962.263239,22335235.1835577,21290263.1689163,20256347.7741454,23311387.6075548,24060844.3425068
22686320.3854135,22943379.8104852,22335801.3394,21290509.8304527,20256263.6011219,23310745.9036877,24061223.6862063
