pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.702663,22971385.5257691,22308698.4617125,21278715.8285856,20260415.7946235,23341576.6292048,24043125.7958898
22668466.8576658,22970802.2173755,22309258.9673649,21278962.2105971,20260328.5654788,23340935.5530672,24043502.4370385
22668846.3293751,22970216.4301794,22309823.1346618,21279206.2527471,20260236.7029293,23340294.5852817,24043873.1350916
22669224.3137238,22969633.1603719,22310387.9931706,21279449.8333708,20260148.9214992,23339650.4644038,24044248.930078
22669601.1763814,22969049.1886166,22310952.0238396,21279696.5851713,20260060.8680608,23339006.3391576,24044626.0144223
22669979.7756916,22968463.3456344,22311514.3695715,21279939.8350422,20259972.0181667,23338364.3870691,24045000.3759906
22670357.6243734,22967880.5010269,22312077.9920262,21280184.9880605,20259884.0954812,23337721.4206962,24045375.6701549
22670735.1950963,22967296.8585941,22312640.5854132,21280430.5619398,20259797.2493872,23337076.7464824,24045751.5788943
22671115.0317899,22966711.1022445,22313204.7762808,21280674.4538328,20259706.2784424,23336436.7152795,24046126.6971932
22671494.1220083,22966127.7258223,22313769.2272441,21280920.1999696,20259619.8795379,23335794.4512249,24046501.3537468
22671873.3934064,22965543.8761975,22314331.5435471,21281166.0545805,20259531.8635966,23335150.5272345,24046878.4831941
22672250.3734277,22964958.7213791,22314896.7713856,21281411.8711155,20259445.6004993,23334508.8322695,24047253.8333807
22672630.2085677,22964376.5378421,22315458.0628716,21281655.6443525,20259356.7702487,23333864.8354201,24047629.8775422
22673008.6571257,22963792.1555883,22316022.4003172,21281901.256959,20259268.8374251,23333222.2394329,24048006.0474715
22673389.4419619,22963206.7213269,22316587.6772812,21282148.0841377,20259179.8214906,23332580.0351985,24048380.631835
22673765.6571322,22962623.3308442,22317149.6424007,21282392.9688361,20259093.334485,23331939.0049539,24048756.7947626
22674146.5498244,22962041.0591474,22317716.2090485,21282636.3244965,20259006.3547544,23331293.1617842,24049133.6325072
22674525.4490833,22961455.8106487,22318280.3876734,21282881.7868183,20258920.3783515,23330651.7553126,24049509.3454727
22674904.1699262,22960871.8211267,22318842.5674574,21283128.9117648,20258829.7297436,23330009.5308975,24049885.14846
22675283.6681299,22960287.2124879,22319408.5360764,21283374.9351566,20258744.3525892,23329369.6323771,24050261.8599484
22675662.3876835,22959703.9232069,22319973.8957689,21283617.4323885,20258656.6835728,23328724.7185662,24050641.7599674
22676041.6473605,22959122.0237022,22320537.4616998,21283866.232361,20258568.7795663,23328081.6282721,24051015.6860799
22676422.0278036,22958537.0534638,22321100.718232,21284109.9733641,20258484.3251878,23327438.9417384,24051392.0064501
22676802.6147621,22957953.9937573,22321663.916288,21284355.7586364,20258396.2431759,23326796.6387323,24051770.1105021
22677180.9462107,22957370.9190244,22322230.0295857,21284600.4851418,20258309.8484651,23326154.9984634,24052145.879875
22677560.3143667,22956786.0126618,22322794.4965598,21284848.1850339,20258225.0636136,23325512.2134367,24052523.9493525
22677942.2221162,22956204.134089,22323360.2044849,21285093.0635902,20258140.0243024,23324869.2134713,24052900.5011126
22678321.0656518,22955619.9692545,22323925.3622507,21285339.1163153,20258052.5248638,23324227.1294181,24053277.5705095
22678702.2347309,22955037.9248117,22324491.0860755,21285584.1106234,20257966.2102073,23323586.854909,24053657.6044082
22679080.8681487,22954453.1551895,22325054.7650779,21285831.3957521,20257878.5164138,23322943.8568584,24054031.9166804
22679464.120002,22953869.8172088,22325620.2392076,21286075.4008423,20257794.2250969,23322299.5646811,24054411.2732182
22679841.8991314,22953287.774511,22326184.895594,21286322.8791003,20257707.5761025,23321661.1035068,24054786.7007561
22680222.1554611,22952703.5328785,22326749.0089674,21286569.3336246,20257622.5554017,23321017.6262829,24055164.6754677
22680602.9490703,22952121.2528916,22327315.5990335,21286815.6690393,20257534.4842946,23320374.0451378,24055544.1852048
22680984.0447882,22951537.7677706,22327878.9951965,21287059.8383544,20257452.1066979,23319732.7458363,24055921.6402367
22681365.5500157,22950955.1662704,22328444.8481007,21287306.6997764,20257365.458244,23319091.3332424,24056298.595786
22681746.1090445,22950372.065997,22329011.4878134,21287551.2089538,20257281.3254498,23318447.5196518,24056676.8856838
22682124.3753383,22949788.5029554,22329574.8747945,21287797.6301049,20257194.3504223,23317807.2703953,24057054.7265936
22682505.8576749,22949206.3358647,22330143.1533803,21288046.0717363,20257109.2624449,23317163.7064753,24057435.3818622
22682888.1456609,22948622.5219805,22330707.0893818,21288292.1230253,20257024.0499721,23316521.7339234,24057810.7847886
22683268.3995169,22948040.706647,22331274.052862,21288538.4688817,20256939.0909895,23315881.7339767,24058191.4635034
22683649.5784686,22947457.7287327,22331839.429032,21288783.7511156,20256853.1433776,23315237.7339925,24058570.8816867
22684031.500227,22946874.4568654,22332404.2353478,21289031.103146,20256770.2545905,23314598.9558951,24058947.1407106
22684413.2585085,22946292.3015111,22332971.7711565,21289275.5193693,20256685.2758935,23313954.8994049,24059327.6434371
22684794.0184262,22945709.0621463,22333537.0839894,21289525.2588285,20256601.1440291,23313314.4807529,24059708.0064127
22685175.4516315,22945125.9787419,22334102.83429,21289768.8266167,20256516.4224009,23312671.2477659,24060085.3562672
22685555.6782858,22944541.7695213,22334667.515234,21290017.579539,20256432.462718,23312028.1764993,24060465.8651297
22685938.0729613,22943963.3545793,22335235.030361,21290262.3835589,20256348.4135011,23311387.3342922,24060843.7159177
22686321.4486022,22943379.3717595,22335800.9244095,21290511.7317949,20256264.2160048,23310744.051048,24061224.1445777
