pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.7662151,22971309.7720063,22308757.1972106,21278711.8903101,20260404.0666544,23341644.2355361,24043106.2928753
22668450.4473308,22970724.7034593,22309320.9704238,21278955.9580318,20260314.8116088,23341003.6514471,24043483.5224365
22668829.6342356,22970141.5191872,22309882.5474885,21279200.1103057,20260226.7783893,23340358.5684767,24043857.1933743
22669206.017621,22969556.8359354,22310446.835079,21279445.7513873,20260136.4798975,23339718.904367,24044235.4703495
22669585.8438001,22968973.9582785,22311009.7430487,21279690.4821058,20260047.923013,23339073.5877539,24044609.4370977
22669963.7382909,22968387.5848342,22311573.6355105,21279936.3216964,20259960.6145475,23338430.7309289,24044984.9508604
22670343.0151157,22967806.538293,22312137.5504524,21280181.0724142,20259870.4232292,23337789.3394269,24045357.9544017
22670719.2377423,22967221.9148304,22312699.8230383,21280427.6235288,20259783.0792165,23337144.1260552,24045733.2953821
22671098.338881,22966636.2194301,22313263.8475672,21280670.7091222,20259693.6709997,23336503.1782281,24046109.1119319
22671477.9859694,22966054.3153773,22313828.1236282,21280916.0857296,20259607.9408701,23335860.1627323,24046484.9742189
22671856.2474057,22965469.54365,22314391.5753007,21281161.5550412,20259518.7185559,23335217.9404669,24046862.066049
22672234.7883152,22964883.4898517,22314955.7200139,21281405.2471088,20259431.92761,23334574.4913236,24047237.6500691
22672613.1015151,22964299.72372,22315518.2113871,21281650.8525028,20259343.0321041,23333930.6447225,24047612.364066
22672993.1627456,22963715.6560624,22316083.5255723,21281899.346598,20259255.1901216,23333289.5411694,24047987.5024264
22673369.9562292,22963130.8175031,22316646.7734682,21282141.9975771,20259166.8669236,23332646.9772732,24048364.722372
22673749.2839224,22962547.6830166,22317208.9843937,21282387.5862537,20259080.9906208,23332001.6044171,24048741.4419628
22674130.117411,22961963.4315154,22317776.5971159,21282633.046878,20258995.0900791,23331362.0633236,24049116.6211664
22674506.9372002,22961380.429008,22318341.3300937,21282876.2426681,20258904.2709865,23330718.9442561,24049492.3283254
22674888.8486996,22960796.1601967,22318904.6306601,21283124.1835711,20258819.6003206,23330076.327913,24049870.2982554
22675267.5025904,22960211.1398827,22319467.084368,21283368.4349849,20258731.0512004,23329436.3876238,24050245.3845717
22675646.7039125,22959629.6688599,22320031.1552848,21283614.1489944,20258643.5984773,23328791.0825313,24050622.1878763
22676027.9105611,22959045.1279182,22320596.4922805,21283859.2397842,20258558.8146117,23328147.4374623,24051001.3124746
22676406.1797363,22958461.4006913,22321160.9986701,21284104.3747969,20258468.8955138,23327507.6253106,24051375.1313007
22676786.8889784,22957878.5605066,22321724.5520581,21284350.4622454,20258383.6028158,23326862.4347478,24051753.6866819
22677164.9814182,22957296.6856266,22322290.5689267,21284596.3466198,20258299.3565263,23326222.013757,24052129.3024571
22677544.5602321,22956712.9257863,22322854.4410055,21284842.2229554,20258211.9721227,23325578.0991556,24052506.6031114
22677923.7471942,22956128.7280545,22323422.1498739,21285089.5632404,20258127.031713,23324937.1825753,24052886.3621122
22678306.4299495,22955546.0288835,22323985.1508239,21285335.7997291,20258038.8910786,23324294.7735839,24053260.4147246
22678683.9275549,22954961.8128625,22324549.5321748,21285580.5817947,20257952.8290585,23323651.9645158,24053637.5023318
22679065.8301186,22954379.0065339,22325114.2963135,21285825.0308758,20257866.8996467,23323012.5331609,24054015.4925797
22679446.157934,22953795.2063513,22325678.0148167,21286072.7938015,20257780.9371042,23322368.25427,24054392.5689987
22679825.2667564,22953213.3285077,22326245.5223722,21286315.1357051,20257696.2643221,23321725.2206775,24054772.3435193
22680206.8787116,22952627.1007756,22326810.5600618,21286563.0179132,20257608.8227252,23321082.498576,24055148.7823987
22680587.2086597,22952045.5637783,22327374.5272836,21286809.6792855,20257522.0398534,23320442.5834618,24055527.1184041
22680966.8102542,22951462.4186369,22327940.1192423,21287056.2741327,20257436.7144413,23319798.8064087,24055905.0724758
22681346.6857902,22950879.5791905,22328505.621289,21287302.5606647,20257352.2127309,23319159.5153216,24056283.2108227
22681728.4388281,22950296.4712193,22329072.0684073,21287548.4075279,20257266.9127573,23318516.6054732,24056662.0226091
22682108.81133,22949712.9134028,22329636.3192628,21287794.3628687,20257183.3411661,23317874.031025,24057041.1889745
22682489.7864814,22949130.5782139,22330202.4566704,21288041.9286918,20257096.3983013,23317228.332598,24057415.6450057
22682872.011052,22948548.9857566,22330768.3881431,21288286.2764364,20257012.8177749,23316587.8602588,24057795.8727734
22683253.4720908,22947964.8843588,22331332.3072341,21288534.3317203,20256926.8153803,23315946.3768464,24058176.0084575
22683632.474233,22947383.7965353,22331899.1247677,21288780.4231893,20256841.1507221,23315303.2180612,24058553.1414692
22684015.0761064,22946800.8722565,22332467.2042312,21289025.699195,20256756.7566753,23314663.3645477,24058930.0462144
22684396.8185179,22946216.7514679,22333031.8606241,21289273.2056647,20256671.9513038,23314022.390374,24059312.7241596
22684778.8048032,22945635.2331081,22333596.9280466,21289517.8307529,20256586.8650366,23313379.588288,24059691.5257578
22685158.0291813,22945052.5007107,22334164.5624206,21289765.2263013,20256505.1502152,23312738.2404884,24060067.1551612
22685540.2798189,22944469.1630423,22334728.1995243,21290013.5510749,20256418.0661264,23312096.1169368,24060449.0558708
22685921.6743187,22943886.7552521,22335295.6080165,21290260.4820619,20256335.0079816,23311454.488676,24060827.8642151
22686304.6367744,22943305.1689341,22335863.9025899,21290506.7749779,20256249.9141241,23310812.4457382,24061206.1932443
