carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3554407,22971310.9097,22308757.1619118,21278711.3313856,20260402.9649208,23341645.5526605,24043109.3197933
22668451.2084221,22970726.4717586,22309320.3109054,21278956.060315,20260314.1092136,23341002.5732542,24043483.9841852
22668829.1397596,22970142.055874,22309883.4917553,21279200.9036906,20260225.3436642,23340359.6807241,24043858.8550069
22669207.240298,22969557.6555332,22310446.7115025,21279445.7837839,20260136.6395762,23339716.7607612,24044233.7613484
22669585.3410201,22968973.3062618,22311010.055455,21279690.6734572,20260048.1368807,23339073.8787426,24044608.8264485
22669963.5367239,22968388.9852657,22311573.4651941,21279935.6273053,20259959.6428738,23338431.0506978,24044983.8665644
22670341.8370826,22967804.7146844,22312136.9144896,21280180.5651132,20259871.3143675,23337788.1881217,24045359.08878
22670720.1954963,22967220.4916054,22312700.4397685,21280425.6097268,20259783.0737648,23337145.4024871,24045734.4146962
22671098.6626551,22966636.3117539,22313264.0766551,21280670.6625163,20259694.9216875,23336502.6113482,24046109.8188781
22671477.1788377,22966052.2087078,22313827.7111914,21280915.7678627,20259606.8335017,23335859.8612174,24046485.3068431
22671855.7948161,22965468.1198311,22314391.3883801,21281160.9129465,20259518.9204386,23335217.1555567,24046860.8992678
22672234.4962774,22964884.051235,22314955.2346455,21281406.0769782,20259431.0363813,23334574.4513835,24047236.6218451
22672613.2733192,22964300.0777099,22315519.0619789,21281651.2978994,20259343.2870757,23333931.7427856,24047612.4328063
22672992.1262921,22963716.1066242,22316082.9468058,21281896.5573147,20259255.6314873,23333289.0881584,24047988.3199445
22673371.0811748,22963132.2078478,22316646.950844,21282141.8642289,20259168.0437806,23332646.4788671,24048364.3371348
22673750.1454827,22962548.3003389,22317211.0298053,21282387.2048831,20259080.6511612,23332003.8465708,24048740.4250156
22674129.2440364,22961964.4934603,22317775.14463,21282632.5630351,20258993.2555384,23331361.2993591,24049116.5822101
22674508.4305645,22961380.7169997,22318339.3251596,21282877.9844871,20258905.9745742,23330718.7410799,24049492.9280791
22674887.6472303,22960796.9800452,22318903.5717856,21283123.4464501,20258818.8233363,23330076.236156,24049869.3323114
22675267.0398727,22960213.2721404,22319467.8990299,21283368.9247525,20258731.8023321,23329433.7236528,24050245.8052457
22675646.5148165,22959629.533242,22320032.2534086,21283614.5212114,20258644.8349959,23328791.286764,24050622.3864352
22676025.9980552,22959046.0516643,22320596.7082483,21283860.0303148,20258557.9524518,23328148.8010357,24050999.0825545
22676405.6128029,22958462.4181132,22321161.2475951,21284105.6756256,20258471.19965,23327506.3801071,24051375.8569004
22676785.269041,22957878.9113617,22321725.808077,21284351.3237794,20258384.5850215,23326863.9711215,24051752.725508
22677165.0778559,22957295.4067359,22322290.4485879,21284596.9805484,20258297.9779229,23326221.5944005,24052129.7426166
22677544.8763348,22956711.946032,22322855.1404758,21284842.7477836,20258211.5481437,23325579.2383628,24052506.8237417
22677924.7984428,22956128.5795372,22323419.9221146,21285088.5193315,20258125.2295169,23324936.9202182,24052883.9867571
22678304.837179,22955545.2338832,22323984.7637584,21285334.3373758,20258038.9116886,23324294.6079351,24053261.2944078
22678684.8983893,22954961.9195066,22324549.6691831,21285580.1675919,20257952.7687144,23323652.3216119,24053638.6598009
22679065.1062572,22954378.6413927,22325114.6251814,21285826.0668573,20257866.703062,23323010.0513576,24054016.1162045
22679445.3867704,22953795.3978654,22325679.6771886,21286072.0020291,20257780.7589778,23322367.8192645,24054393.6975865
22679825.6526255,22953212.2773074,22326244.766551,21286317.9408028,20257694.8723773,23321725.6396306,24054771.3946655
22680206.1118668,22952629.1438022,22326809.9506516,21286563.9693824,20257609.1659179,23321083.4897214,24055149.1720725
22680586.5872324,22952046.0123107,22327375.2037748,21286810.0477182,20257523.4401438,23320441.3555381,24055527.0610786
22680967.1581532,22951462.9220789,22327940.4504372,21287056.0976358,20257437.8979208,23319799.2218304,24055904.9922589
22681347.8517537,22950879.9631798,22328505.8728968,21287302.2647803,20257352.4767058,23319157.1252873,24056283.0970894
22681728.595739,22950296.9927908,22329071.2907674,21287548.4068148,20257267.0841246,23318515.0305939,24056661.2766151
22682109.420992,22949714.0551076,22329636.7650925,21287794.5906583,20257181.856505,23317872.9857447,24057039.4567087
22682490.3319579,22949131.2042642,22330202.2931503,21288040.830085,20257096.7057637,23317230.9505231,24057417.8409198
22682871.3115494,22948548.3934854,22330767.9545608,21288287.1671395,20257011.6054186,23316588.9680581,24057796.3434898
22683252.4336294,22947965.5393299,22331333.6861146,21288533.457922,20256926.6393618,23315946.9804387,24058174.8816968
22683633.4904985,22947382.8310916,22331899.4152543,21288779.798329,20256841.8002795,23315305.0719061,24058553.5108657
22684014.7909962,22946800.1093343,22332465.2382924,21289026.2510187,20256757.0784851,23314663.1371136,24058932.3229725
22684396.0904353,22946217.4958467,22333031.1229311,21289272.6606273,20256672.37097,23314021.2353225,24059311.1343211
22684777.4157848,22945634.8745021,22333597.0752349,21289519.1762932,20256587.8335515,23313379.3575261,24059690.1291074
22685158.9564853,22945052.3451132,22334163.056559,21289765.6948323,20256503.3522589,23312737.5140447,24060069.1717253
22685540.5255334,22944469.7698513,22334729.1688736,21290012.2453712,20256419.0266554,23312095.7335797,24060448.3084012
22685922.1433583,22943887.3085648,22335295.322504,21290258.8799689,20256334.7286482,23311453.881668,24060827.5677798
22686303.8751523,22943304.8378789,22335861.5385598,21290505.4946645,20256250.580497,23310812.13375,24061206.9093334
