carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3260272,22971386.0904121,22308697.277229,21278716.0897361,20260415.6478972,23341579.1047791,24043125.7545067
22668468.1883021,22970801.5752245,22309260.4582858,21278960.8791362,20260326.8316136,23340936.133288,24043500.4927463
22668846.1571526,22970217.1755166,22309823.6126279,21279205.6856342,20260238.1007864,23340293.2129236,24043875.310728
22669224.1351898,22969632.775393,22310386.8856113,21279450.5526316,20260149.4012581,23339650.3234858,24044250.2422853
22669602.2630872,22969048.4217574,22310950.1972374,21279695.4181873,20260060.8780379,23339007.4898112,24044625.2199975
22669980.5086085,22968464.1172551,22311513.5899802,21279940.3592768,20259972.4152995,23338364.5888463,24045000.3604324
22670358.7378042,22967879.8078281,22312077.0363008,21280185.289789,20259884.1007191,23337721.7946011,24045375.5918448
22670737.1095647,22967295.6226414,22312640.5810462,21280430.365926,20259795.7942895,23337078.9949626,24045750.8741234
22671115.5587257,22966711.4141627,22313204.1413814,21280675.4056093,20259707.6730427,23336436.2073599,24046126.2679206
22671494.0781991,22966127.3027597,22313767.7996102,21280920.484803,20259619.6234884,23335793.4592583,24046501.8101448
22671872.6706803,22965543.2260741,22314331.5040647,21281165.6143693,20259531.6617233,23335150.7102858,24046877.4382959
22672251.3514939,22964959.1973434,22314895.2862857,21281410.8122029,20259443.8551378,23334508.0348471,24047253.1726481
22672630.101362,22964375.1702368,22315459.1528725,21281655.9937583,20259356.0533442,23333865.3816053,24047628.9860127
22673009.0126383,22963791.1946845,22316023.1105254,21281901.2630322,20259268.4148998,23333222.7696428,24048004.8441428
22673387.9406728,22963207.2738536,22316587.0320989,21282146.497807,20259180.8826351,23332580.1082769,24048380.8566544
22673766.9491769,22962623.377117,22317151.0620707,21282391.8123473,20259093.4412615,23331937.4698486,24048756.9441427
22674146.0788631,22962039.5520192,22317715.181837,21282637.2573759,20259006.0865991,23331294.8978409,24049133.1618503
22674525.2348876,22961455.7505243,22318279.3656317,21282882.6195715,20258918.8350612,23330652.401772,24049509.492826
22674904.5058144,22960872.0411565,22318843.5963757,21283128.0525087,20258831.6798851,23330009.8714684,24049885.8821008
22675283.8267105,22960288.3496285,22319407.9042485,21283373.5372739,20258744.6286072,23329367.3739809,24050262.3618308
22675663.2979062,22959704.6645237,22319972.3156109,21283619.0904035,20258657.7057447,23328724.89428,24050638.9366748
22676042.7551006,22959121.0432243,22320536.7016044,21283864.6597011,20258570.8317255,23328082.438285,24051015.6786369
22676422.395453,22958537.4630995,22321101.2085512,21284110.2586828,20258484.0662755,23327439.9695842,24051392.4901113
22676802.0024122,22957953.9373617,22321665.8010164,21284355.893904,20258397.4305468,23326797.6093467,24051769.3489117
22677181.7864712,22957370.4439593,22322230.430293,21284601.532724,20258310.8630656,23326155.250043,24052146.3848221
22677561.6189283,22956786.9819174,22322795.097061,21284847.2826297,20258224.4053344,23325512.9218047,24052523.5009014
22677941.5504848,22956203.6176872,22323359.8840265,21285093.0849459,20258138.0624089,23324870.5838024,24052900.6503571
22678321.5570972,22955620.2333808,22323924.7536431,21285338.8281658,20258051.8255134,23324228.2701068,24053277.9337786
22678701.6330516,22955036.9456528,22324489.6936019,21285584.7089627,20257965.6988423,23323585.9706148,24053655.2875454
22679081.8202442,22954453.6639756,22325054.5797605,21285830.5970272,20257879.6269495,23322943.7481531,24054032.8005058
22679462.0036063,22953870.4081535,22325619.6249742,21286076.5019833,20257793.685129,23322301.5535782,24054410.3751138
22679842.4024991,22953287.2577047,22326184.712476,21286322.4408698,20257707.7911931,23321659.3621574,24054788.0740739
22680222.7254529,22952704.1183517,22326749.9126287,21286568.4559507,20257622.0141655,23321017.1454397,24055165.8085064
22680603.28839,22952121.0584374,22327315.1260744,21286814.4885863,20257536.386484,23320374.996823,24055543.72544
22680983.8156624,22951537.9832819,22327880.4009444,21287060.5645937,20257450.8573731,23319732.8953943,24055921.6999966
22681364.4788421,22950954.9775873,22328445.7409713,21287306.7361034,20257365.421809,23319090.8061141,24056299.7521152
22681745.2167097,22950372.0088136,22329011.2085465,21287552.8736211,20257280.0617919,23318448.6672046,24056677.9377126
22682126.0581758,22949789.0683699,22329576.6955816,21287799.0542307,20257194.8158845,23317806.637562,24057056.2220335
22682506.9461154,22949206.204574,22330142.2710201,21288045.294656,20257109.6606514,23317164.696112,24057434.5853898
22682887.9125031,22948623.3638083,22330707.8779149,21288291.5612534,20257024.6259486,23316522.6509363,24057813.0755689
22683269.0078944,22948040.5849084,22331273.5541533,21288537.9083937,20256939.6382928,23315880.7318653,24058191.6562905
22683650.1009577,22947457.8044867,22331839.2815805,21288784.2264,20256854.7974139,23315238.7678502,24058570.2778026
22684031.344989,22946875.0903231,22332405.1127743,21289030.6708488,20256770.0507371,23314596.8263087,24058949.0254804
22684412.6560767,22946292.4253433,22332970.982556,21289277.0616208,20256685.3964365,23313954.9637085,24059327.8780313
22684794.0224168,22945709.8388302,22333536.9303478,21289523.5230863,20256600.7791842,23313313.089655,24059706.8838822
22685175.5129428,22945127.2421986,22334102.9141416,21289770.070804,20256516.3666373,23312671.2065539,24060085.8872499
22685557.0656878,22944544.7860565,22334669.0220013,21290016.5955149,20256432.0398542,23312029.3849051,24060465.0557696
22685938.6849515,22943962.2629742,22335235.1375518,21290263.1958527,20256347.7502395,23311387.6500884,24060844.3430239
22686320.4367372,22943379.7910829,22335801.3565324,21290509.8203085,20256263.5579696,23310745.8874178,24061223.6819339
