carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3387001,22971310.9632395,22308757.1529941,21278711.2825568,20260402.9952682,23341645.5671888,24043109.2870155
22668451.2357907,22970726.461007,22309320.2801674,21278956.0701453,20260314.0727543,23341002.595629,24043484.0472694
22668829.2004372,22970142.02538,22309883.4851845,21279200.8971417,20260225.34668,23340359.6547508,24043858.8515011
22669207.219206,22969557.6605359,22310446.7305851,21279445.7504254,20260136.6943089,23339716.7228208,24044233.7706363
22669585.3331061,22968973.2733679,22311010.0641992,21279690.662361,20260048.1330082,23339073.885022,24044608.8246165
22669963.5486954,22968389.0225124,22311573.4791709,21279935.6081708,20259959.656968,23338431.022745,24044983.9053994
22670341.8259979,22967804.7289993,22312136.9622709,21280180.5723114,20259871.3422523,23337788.1834344,24045359.0855673
22670720.1334587,22967220.4978259,22312700.4421259,21280425.6012636,20259783.0544715,23337145.4296076,24045734.4327634
22671098.6586431,22966636.3582172,22313264.0173589,21280670.6635764,20259694.8889383,23336502.6504297,24046109.8422655
22671477.2052237,22966052.1928924,22313827.6700986,21280915.7919131,20259606.8193985,23335859.9067366,24046485.3181099
22671855.8081976,22965468.1284224,22314391.4197226,21281160.9232847,20259518.865625,23335217.124654,24046860.9475869
22672234.4773205,22964884.0642095,22314955.2359432,21281406.0703716,20259431.0343593,23334574.45521,24047236.604314
22672613.3121987,22964300.0761931,22315519.0782963,21281651.3131563,20259343.2739998,23333931.7990222,24047612.4072758
22672992.1748669,22963716.1442104,22316082.9828432,21281896.5489506,20259255.6189322,23333289.1249611,24047988.3283204
22673371.09549,22963132.1959154,22316646.9321299,21282141.8590116,20259168.0592456,23332646.4925416,24048364.2997237
22673750.1554808,22962548.3610334,22317211.0184419,21282387.1965106,20259080.6411861,23332003.8569322,24048740.4154125
22674129.2134923,22961964.5086711,22317775.1389977,21282632.5797767,20258993.2753174,23331361.3208324,24049116.6161209
22674508.4516493,22961380.6852905,22318339.3162155,21282877.9688018,20258906.0213093,23330718.7333515,24049492.9291792
22674887.6754258,22960796.9665645,22318903.5646595,21283123.4460179,20258818.841067,23330076.245053,24049869.3060944
22675267.0477256,22960213.2822255,22319467.8792199,21283368.9366241,20258731.7834081,23329433.6765845,24050245.8000541
22675646.4911693,22959629.598187,22320032.2699808,21283614.4249248,20258644.8183053,23328791.2583788,24050622.4060042
22676025.9971436,22959045.9852522,22320596.7109295,21283860.0071931,20258557.9844338,23328148.7933987,24050999.1109704
22676405.6245522,22958462.3853574,22321161.2199972,21284105.6755746,20258471.2069214,23327506.3396143,24051375.8448791
22676785.2580338,22957878.8805425,22321725.7667388,21284351.317357,20258384.5416958,23326863.9558752,24051752.7763993
22677165.031165,22957295.4072809,22322290.43659,21284596.9658459,20258297.9567417,23326221.5847846,24052129.7479171
22677544.9054102,22956711.9819556,22322855.1857115,21284842.7530644,20258211.5596869,23325579.2478913,24052506.7904476
22677924.8437185,22956128.5740807,22323419.9234057,21285088.4933523,20258125.1887744,23324936.9115171,24052883.9932907
22678304.7976906,22955545.1596835,22323984.7580112,21285334.2921625,20258038.8879056,23324294.6497588,24053261.3035276
22678684.9419337,22954961.9192115,22324549.6719584,21285580.2094817,20257952.7346102,23323652.3195463,24053638.6466551
22679065.091781,22954378.6344621,22325114.6713406,21285826.0318531,20257866.6868961,23323010.0877781,24054016.14439
22679445.3614432,22953795.4523076,22325679.6727093,21286072.0027858,20257780.7652872,23322367.8607087,24054393.6622351
22679825.6939935,22953212.2609335,22326244.8279948,21286317.9650714,20257694.8860701,23321725.6935858,24054771.3790424
22680206.0802397,22952629.0960815,22326809.9474644,21286563.9600553,20257609.1362401,23321083.4513446,24055149.1863857
22680586.6195608,22952046.0206745,22327375.179834,21286810.0363191,20257523.4994366,23320441.326055,24055527.0053576
22680967.1681912,22951462.983349,22327940.4756461,21287056.1173697,20257437.9428119,23319799.2150162,24055904.9772991
22681347.8493649,22950879.9356038,22328505.8399777,21287302.2376357,20257352.4671459,23319157.1191312,24056283.0356313
22681728.5648275,22950297.006927,22329071.2987668,21287548.4081565,20257267.1204098,23318515.0471141,24056661.2475985
22682109.4271213,22949714.0768588,22329636.794085,21287794.6330435,20257181.8252361,23317872.9923993,24057039.4445314
22682490.2713645,22949131.1901753,22330202.3276843,21288040.8466787,20257096.6490207,23317230.9403304,24057417.859118
22682871.3215314,22948548.354407,22330767.9459196,21288287.1159527,20257011.6291358,23316588.9793994,24057796.3379959
22683252.4327194,22947965.5667196,22331333.6099763,21288533.5071074,20256926.6408195,23315946.9859584,24058174.9006204
22683633.5220672,22947382.822919,22331899.4478085,21288779.8311328,20256841.8272677,23315305.049216,24058553.5343307
22684014.787121,22946800.1132557,22332465.2333933,21289026.218847,20256757.0270197,23314663.1273205,24058932.2833096
22684396.0508763,22946217.4642949,22333031.1170583,21289272.666014,20256672.390021,23314021.2520653,24059311.1833919
22684777.4419804,22945634.8618512,22333597.0507396,21289519.1552355,20256587.8150596,23313379.3525759,24059690.0791278
22685158.9433033,22945052.2887617,22334163.0468172,21289765.6850337,20256503.3545649,23312737.5163163,24060069.1441609
22685540.5119749,22944469.7798254,22334729.2001703,21290012.2557692,20256418.9897749,23312095.6866217,24060448.3376428
22685922.1419721,22943887.2926334,22335295.3251858,21290258.8685255,20256334.6973783,23311453.8888826,24060827.5739871
22686303.8763306,22943304.8494009,22335861.5334492,21290505.5151407,20256250.5634891,23310812.1558612,24061206.8886925
