carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3038165,22971386.0372395,22308697.3531183,21278716.1025607,20260415.7216404,23341579.0729064,24043125.7323353
22668468.1392284,22970801.6067802,22309260.4570805,21278960.8358194,20260326.8074977,23340936.1502232,24043500.5011429
22668846.1410536,22970217.1182556,22309823.6569137,21279205.718538,20260238.0826989,23340293.2365113,24043875.2474204
22669224.1667203,22969632.809883,22310386.8501999,21279450.5187864,20260149.4314893,23339650.3237334,24044250.2100766
22669602.3028494,22969048.4217238,22310950.2149872,21279695.435833,20260060.8654274,23339007.43329,24044625.261628
22669980.4855577,22968464.0700046,22311513.5556902,21279940.3509588,20259972.4186926,23338364.6318235,24045000.3902943
22670358.7349113,22967879.8174221,22312077.0198602,21280185.302129,20259884.0702569,23337721.7600257,24045375.5690228
22670737.1265099,22967295.606335,22312640.5428494,21280430.3247548,20259795.8106829,23337078.9861315,24045750.887463
22671115.5491011,22966711.4090746,22313204.1277155,21280675.3750831,20259707.6622469,23336436.1780374,24046126.2713271
22671494.057419,22966127.2952426,22313767.7900619,21280920.4961809,20259619.6496826,23335793.4844383,24046501.8502829
22671872.6712156,22965543.1935089,22314331.5249416,21281165.5844765,20259531.6768591,23335150.7420563,24046877.4606394
22672251.3256012,22964959.1430539,22314895.2950319,21281410.7810703,20259443.8311334,23334508.0836292,24047253.088053
22672630.1133666,22964375.1376077,22315459.1397172,21281656.0080972,20259356.0954849,23333865.3577885,24047628.9619534
22673008.9740574,22963791.1668223,22316023.0579091,21281901.2472384,20259268.4427966,23333222.6824378,24048004.8292739
22673387.9281342,22963207.2620942,22316587.056328,21282146.5210108,20259180.8985373,23332580.0515919,24048380.813852
22673766.9376548,22962623.3662768,22317151.0786968,21282391.8811003,20259093.4318022,23331937.4926383,24048756.9883944
22674146.0503079,22962039.5350531,22317715.2157717,21282637.253981,20259006.0577229,23331294.9460778,24049133.1692486
22674525.2366352,22961455.8033917,22318279.3559213,21282882.6114018,20258918.8196128,23330652.3980803,24049509.4562217
22674904.4863418,22960872.0519847,22318843.6116412,21283128.0710941,20258831.6923877,23330009.8533139,24049885.8575571
22675283.8160065,22960288.3232412,22319407.9336551,21283373.5569329,20258744.6487666,23329367.3577531,24050262.3548388
22675663.2714588,22959704.7092057,22319972.3165609,21283619.0872605,20258657.6639689,23328724.8608401,24050638.9835803
22676042.804821,22959121.0684316,22320536.728328,21283864.6628164,20258570.8013133,23328082.4549948,24051015.6476463
22676422.3513271,22958537.4990177,22321101.2233265,21284110.2633634,20258484.0792011,23327439.991715,24051392.4286279
22676802.079848,22957953.9015561,22321665.8086779,21284355.8715484,20258397.4664211,23326797.5887353,24051769.3713807
22677181.7857971,22957370.4543522,22322230.4284455,21284601.5844124,20258310.8717186,23326155.2422248,24052146.3686448
22677561.6218502,22956787.0264142,22322795.1312406,21284847.2867937,20258224.3818968,23325512.8626362,24052523.4492733
22677941.5415946,22956203.6027313,22323359.8891138,21285093.0429318,20258138.0619907,23324870.598842,24052900.638557
22678321.5326406,22955620.24968,22323924.7694268,21285338.8807947,20258051.8205011,23324228.271875,24053277.840955
22678701.6634444,22955036.9084571,22324489.6433714,21285584.7154755,20257965.6506499,23323586.0045384,24053655.2867484
22679081.8203816,22954453.699526,22325054.5780357,21285830.5871478,20257879.6123147,23322943.7742875,24054032.7822555
22679462.043461,22953870.4636706,22325619.607499,21286076.5396416,20257793.6693647,23322301.5459046,24054410.41709
22679842.3835281,22953287.260827,22326184.7134093,21286322.4706188,20257707.8083229,23321659.3107528,24054788.0841539
22680222.7385059,22952704.113781,22326749.8793493,21286568.4461235,20257622.0956966,23321017.1223963,24055165.8660892
22680603.2485783,22952121.0340077,22327315.0683877,21286814.4783325,20257536.4018107,23320374.9682809,24055543.6676889
22680983.8198908,22951537.9753009,22327880.3726256,21287060.5827777,20257450.8144339,23319732.8934757,24055921.6999907
22681364.4797956,22950954.9879085,22328445.7732096,21287306.6916962,20257365.4168232,23319090.7657284,24056299.729055
22681745.1983482,22950372.0133849,22329011.1278356,21287552.8721085,20257280.0241207,23318448.75719,24056677.9602183
22682126.0818077,22949789.0669156,22329576.6683593,21287799.0488899,20257194.8125527,23317806.6533807,24057056.1999307
22682506.9139267,22949206.1916571,22330142.2183066,21288045.2797819,20257109.6670996,23317164.6493046,24057434.5742403
22682887.9313166,22948623.3368939,22330707.8334741,21288291.5659706,20257024.6052503,23316522.6697766,24057813.0870889
22683268.987998,22948040.5516773,22331273.5616893,21288537.8924651,20256939.6271,23315880.7263716,24058191.6174683
22683650.1297055,22947457.8128351,22331839.2568431,21288784.2736127,20256854.7859311,23315238.754332,24058570.3371889
22684031.3295793,22946875.0887078,22332405.1115263,21289030.6636973,20256770.0278617,23314596.7957764,24058949.0127517
22684412.674735,22946292.4324804,22332970.9914963,21289277.0625717,20256685.3911861,23313954.9500128,24059327.9006188
22684794.0533533,22945709.7931676,22333536.9457217,21289523.5589211,20256600.8136692,23313313.0587574,24059706.839138
22685175.5207643,22945127.2458464,22334102.9767303,21289770.0655476,20256516.3593323,23312671.2520421,24060085.8862785
22685557.0465833,22944544.7380447,22334669.0568684,21290016.594693,20256432.0253062,23312029.4199317,24060465.0908591
22685938.6721133,22943962.2558473,22335235.1612867,21290263.1969901,20256347.760634,23311387.6728562,24060844.332498
22686320.4005567,22943379.7727922,22335801.3610934,21290509.8139412,20256263.5800964,23310745.8945737,24061223.6654049
