pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.025763,22971385.670971,22308697.2774845,21278716.5191222,20260414.9822289,23341581.0968772,24043127.3414859
22668466.935973,22970799.4215816,22309261.1683607,21278960.0802461,20260325.688165,23340937.4167912,24043500.4900251
22668845.2259701,22970217.4121173,22309824.9984845,21279205.3861318,20260238.0236727,23340292.9331762,24043877.7887861
22669223.4968127,22969631.8691126,22310387.4046681,21279449.919703,20260150.111934,23339650.7259663,24044251.4700767
22669601.3152814,22969045.0461486,22310950.1115231,21279695.4512802,20260060.3795238,23339008.4287735,24044623.2991933
22669980.7570994,22968460.9103001,22311512.8014007,21279941.9570683,20259972.6298912,23338366.5885486,24044999.1014122
22670357.8574855,22967877.1677418,22312078.184773,21280185.0977199,20259881.3416813,23337722.1762513,24045373.9029987
22670737.858253,22967294.757991,22312640.28585,21280429.9337124,20259797.0611322,23337078.3143892,24045752.4693743
22671115.4252926,22966711.1272161,22313203.8022864,21280675.5933155,20259707.820698,23336433.9713657,24046126.6827325
22671494.5411272,22966127.565123,22313769.2962909,21280919.7465563,20259620.2848127,23335792.9731181,24046502.5098962
22671871.3750548,22965542.7070425,22314331.1486581,21281164.0380377,20259531.8440896,23335151.4217806,24046876.2534614
22672251.8161009,22964959.8531297,22314893.352359,21281411.5298368,20259442.8641173,23334504.9433864,24047253.1192445
22672629.8592247,22964377.1320465,22315460.5936711,21281657.2493182,20259354.673478,23333862.8413102,24047627.462163
22673007.1438067,22963792.4971758,22316024.2717871,21281901.6066478,20259267.1409782,23333223.4561549,24048006.100013
22673387.8390867,22963206.1516014,22316587.4941461,21282147.397789,20259181.8778643,23332581.4700325,24048379.8418134
22673765.2869444,22962624.8306041,22317153.4122894,21282391.1724632,20259091.1826883,23331935.8823779,24048755.5762891
22674144.3991015,22962041.6889287,22317715.3833297,21282637.0163426,20259005.9781344,23331293.5621505,24049134.8193892
22674525.2009903,22961455.7859143,22318279.949823,21282881.6250878,20258919.3449554,23330653.5840312,24049510.6311195
22674904.2125775,22960871.6997416,22318842.9084353,21283127.3643658,20258833.4084198,23330008.5408285,24049886.2921321
22675284.5781287,22960286.4725246,22319407.734176,21283372.9602735,20258743.2555316,23329365.006539,24050262.9334947
22675662.846297,22959705.366089,22319972.3013434,21283617.7849129,20258657.6149819,23328724.5005721,24050638.3017361
22676042.6348291,22959120.9945122,22320537.4941081,21283865.5431021,20258571.9935867,23328081.5151906,24051012.8058736
22676422.9706988,22958534.1700671,22321101.8203212,21284109.9454572,20258482.5484108,23327439.6450487,24051394.3815922
22676802.328968,22957954.5356674,22321664.4893325,21284357.8387698,20258397.7512961,23326797.7805707,24051767.9060148
22677181.9665188,22957370.2082509,22322230.1390815,21284600.5326671,20258311.8211159,23326155.066029,24052146.4940097
22677563.1548114,22956788.2121381,22322794.5157098,21284845.7096712,20258224.4766503,23325512.334688,24052523.8082844
22677939.1371964,22956202.7648863,22323359.2578244,21285092.2356695,20258137.2829377,23324872.8292328,24052898.7166896
22678320.7908593,22955620.3585191,22323923.5339852,21285341.0887844,20258051.4496303,23324229.4774917,24053278.7724683
22678699.8564553,22955037.1132614,22324490.0256521,21285585.4798546,20257966.8313409,23323587.0995958,24053655.69874
22679081.656241,22954452.559019,22325057.2528958,21285830.2055856,20257880.0885744,23322943.2788497,24054033.4863577
22679461.320987,22953869.348117,22325618.797254,21286076.1662987,20257795.2217342,23322302.7269733,24054410.495356
22679843.601841,22953286.5633766,22326184.9233309,21286322.1800275,20257707.0481569,23321658.663088,24054789.6568361
22680223.4382097,22952705.5421386,22326751.2511903,21286570.0368008,20257622.1650039,23321017.3823083,24055165.370952
22680603.4270386,22952118.5287791,22327314.8786217,21286815.7952723,20257537.5097081,23320373.1157019,24055543.5809441
22680982.6912064,22951538.4956929,22327881.8247827,21287060.5034444,20257452.26337,23319731.5781178,24055921.5755608
22681361.8313477,22950954.238069,22328445.7398282,21287306.6093498,20257365.6320443,23319092.4803561,24056300.5832134
22681745.6606345,22950371.9670478,22329012.5479325,21287554.0577536,20257281.1731458,23318450.2559125,24056676.3115451
22682126.4659855,22949790.3743243,22329576.360415,21287797.7787705,20257194.1847388,23317806.1332932,24057054.9964593
22682504.8555925,22949204.9935931,22330142.8464976,21288044.1838569,20257109.505923,23317162.4162254,24057437.0561629
22682888.1318042,22948623.8528772,22330707.0151805,21288292.4255096,20257024.1456443,23316525.9300923,24057816.2503512
22683267.742968,22948038.9352579,22331272.6750919,21288539.5516639,20256939.7479076,23315880.5431925,24058191.063798
22683648.7616824,22947457.9783478,22331839.7219743,21288784.2255639,20256855.1368179,23315239.1486788,24058570.7242024
22684031.8361101,22946873.7308576,22332406.1427669,21289032.4747993,20256770.8912524,23314598.2659278,24058948.2260801
22684411.3181073,22946293.9178113,22332970.5893873,21289277.5697416,20256684.6029383,23313955.0150807,24059327.2913578
22684793.7523418,22945705.6499516,22333535.9362155,21289524.7699791,20256599.9894575,23313312.1723291,24059707.4281179
22685175.5173787,22945128.1354886,22334103.5331022,21289770.3005264,20256516.5019459,23312671.8637582,24060085.3360711
22685557.8962512,22944544.7947144,22334667.86106,21290017.3639089,20256431.3954979,23312029.24185,24060464.8020211
22685940.3160252,22943961.897168,22335233.9640298,21290262.0171816,20256345.706537,23311386.8027997,24060843.8980777
22686320.7838616,22943379.3129166,22335801.1255164,21290510.1423269,20256264.0211202,23310746.4372206,24061224.6053987
