pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.4309698,22971310.9854367,22308756.2301702,21278712.9255181,20260404.5093923,23341645.0397958,24043110.1505087
22668452.4196459,22970726.3779233,22309319.5752978,21278957.8286514,20260315.7188977,23341002.101773,24043485.0591945
22668830.2618984,22970141.9061409,22309882.789433,21279202.6380719,20260227.0455422,23340359.2952068,24043859.6918695
22669208.398881,22969557.3983258,22310445.9803981,21279447.57112,20260138.4388054,23339716.1814907,24044234.3228794
22669586.6188579,22968972.7596018,22311009.3281474,21279692.5697538,20260049.8260636,23339073.3013918,24044609.4024408
22669964.8928925,22968388.6503308,22311572.6217708,21279937.5170668,20259961.4197536,23338430.3548178,24044984.6137399
22670343.0289535,22967804.1616937,22312136.071102,21280182.4380241,20259873.0356877,23337787.4932524,24045359.5642685
22670721.4846402,22967219.9246569,22312699.4705683,21280427.416723,20259784.9682388,23337144.4821594,24045735.1608796
22671099.9271611,22966635.6292073,22313262.9792459,21280672.5736231,20259696.8953917,23336501.7715646,24046110.4556963
22671478.70021,22966051.7980862,22313826.5810222,21280917.7378245,20259608.8947436,23335859.1513894,24046485.7752891
22671857.3654728,22965467.7218421,22314390.3873285,21281163.0303321,20259521.032036,23335216.3822331,24046861.3005523
22672236.3350471,22964883.5742484,22314954.0296842,21281408.0625477,20259432.9626664,23334573.7304099,24047236.920828
22672615.0511349,22964299.5968501,22315517.6780396,21281653.6479626,20259344.9194071,23333930.9855121,24047612.6960017
22672993.8098893,22963715.8549921,22316081.6520872,21281898.75296,20259257.4983607,23333288.2145801,24047988.5988749
22673372.5736418,22963132.1942849,22316645.7864531,21282143.843148,20259169.8208457,23332645.636708,24048364.76494
22673751.6229569,22962548.2059922,22317209.5778343,21282389.3994702,20259082.3447068,23332003.3865769,24048740.6255885
22674130.6809781,22961964.3787395,22317773.8215381,21282634.8709043,20258994.7889839,23331360.5441691,24049117.1833338
22674509.9432672,22961380.5235335,22318338.1463154,21282880.4558739,20258907.4073346,23330718.2546943,24049493.3417845
22674889.2829266,22960796.987949,22318902.3304406,21283126.0372173,20258820.1703485,23330075.9679331,24049869.638271
22675268.5308226,22960213.2337101,22319466.6730828,21283371.3861913,20258732.8590356,23329433.3691353,24050246.0136114
22675647.800661,22959629.1891365,22320031.0517198,21283616.6165452,20258645.6909547,23328791.0680392,24050622.5760203
22676027.0227029,22959045.6520807,22320595.5430559,21283862.1800779,20258559.0417135,23328148.3509265,24050999.2578353
22676406.6287594,22958462.1995522,22321160.0483633,21284107.8428153,20258472.0961967,23327505.6975409,24051375.9490127
22676786.087776,22957878.7219012,22321724.3586009,21284353.6170728,20258385.4530832,23326863.2897437,24051752.6198073
22677165.7993481,22957295.3088137,22322288.9239683,21284599.5907119,20258298.9793309,23326221.2525288,24052129.7770272
22677545.5774589,22956711.4653402,22322853.6457115,21284845.1767199,20258212.4040136,23325578.9578046,24052507.0092777
22677925.6039088,22956128.129656,22323418.3766731,21285090.8775014,20258126.0313828,23324936.8483864,24052884.2217636
22678305.6102321,22955544.7087152,22323983.1373269,21285336.7391085,20258039.7144771,23324293.9622833,24053261.5095842
22678685.5540132,22954961.5345499,22324548.099166,21285582.4744617,20257953.6317812,23323651.6556691,24053638.7321065
22679065.7117557,22954378.1198041,22325113.0193294,21285828.4751683,20257867.8916867,23323009.3235216,24054016.4096869
22679445.9650261,22953794.8514386,22325678.0654778,21286074.3667514,20257782.005231,23322367.186745,24054393.9805806
22679826.562642,22953211.8553742,22326243.0825209,21286320.2393256,20257696.0697093,23321724.9786223,24054771.4029064
22680206.8795479,22952628.5722765,22326808.1627554,21286566.3332083,20257610.272314,23321082.3906165,24055148.7378927
22680587.1949102,22952045.4407359,22327373.2636336,21286812.4305611,20257524.538878,23320440.2273392,24055526.7094036
22680967.8831229,22951462.5032654,22327938.6332623,21287058.5942138,20257439.1874921,23319797.7487943,24055904.7845231
22681348.3873718,22950879.3668094,22328504.279893,21287304.782485,20257353.6768357,23319155.8008741,24056282.8834572
22681729.070485,22950296.2087475,22329069.6325384,21287551.1720029,20257268.3494243,23318513.7692192,24056661.2002044
22682109.7759606,22949713.3946297,22329635.183358,21287797.4512479,20257182.7173236,23317871.706131,24057039.2757318
22682490.8566333,22949130.5833316,22330200.7146034,21288043.8513404,20257097.7213009,23317229.709799,24057417.7031816
22682871.7136091,22948547.5952441,22330766.6466484,21288290.013328,20257012.8664147,23316588.3684191,24057795.991142
22683252.6225931,22947964.5677319,22331332.1469731,21288535.9581919,20256928.0112433,23315946.1658445,24058174.8749508
22683633.6346477,22947381.7557468,22331897.956986,21288782.3566047,20256842.9529783,23315304.3635185,24058553.759219
22684014.7559971,22946799.0846559,22332463.7061779,21289028.5549788,20256758.0403935,23314662.4340832,24058932.5974239
22684395.7831258,22946216.4250074,22333029.4735302,21289274.9584178,20256673.3295583,23314020.8056716,24059311.1698125
22684777.0963132,22945634.0010356,22333595.5303745,21289521.4349808,20256588.8920156,23313378.7969105,24059689.8873015
22685158.6083971,22945051.4246695,22334161.5589027,21289768.1508533,20256504.2100674,23312736.9322343,24060068.6419519
22685540.044339,22944468.9834896,22334727.5892245,21290014.5972584,20256419.9791611,23312095.1931196,24060447.5347248
22685921.9509204,22943886.3301108,22335293.4362025,21290260.9970908,20256335.5739231,23311453.5517282,24060827.0199863
22686303.4631155,22943303.7854531,22335859.7257987,21290507.4199403,20256251.2385991,23310811.7928925,24061206.476942
