carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3531067,22971310.925608,22308757.1078632,21278711.3127227,20260402.9653777,23341645.5947887,24043109.2954791
22668451.2298137,22970726.4524231,22309320.2405575,21278956.0959667,20260314.1092019,23341002.6432961,24043484.0138702
22668829.1858127,22970142.0203723,22309883.4359187,21279200.9205202,20260225.3510987,23340359.7143306,24043858.8320865
22669207.2230795,22969557.6328935,22310446.6966824,21279445.7850073,20260136.6972231,23339716.8112305,24044233.7467371
22669585.3439776,22968973.2850693,22311010.0257468,21279690.6851245,20260048.1406275,23339073.934815,24044608.7613565
22669963.5518164,22968388.9811341,22311573.4217682,21279935.6248442,20259959.6826093,23338431.0865579,24044983.8713508
22670341.8429476,22967804.7173013,22312136.8835031,21280180.605684,20259871.3225445,23337788.2578165,24045359.0737934
22670720.2156273,22967220.5051713,22312700.4070779,21280425.6243138,20259783.0691887,23337145.4578013,24045734.3830583
22671098.6679141,22966636.3294387,22313263.9975371,21280670.6787099,20259694.9159866,23336502.6801144,24046109.7954728
22671477.2077346,22966052.1997014,22313827.6568178,21280915.773944,20259606.8590543,23335859.9227176,24046485.2944698
22671855.8201219,22965468.1112666,22314391.3845042,21281160.9122033,20259518.9047077,23335217.2008712,24046860.8953783
22672234.5143231,22964884.0667843,22314955.1742749,21281406.090316,20259431.0482614,23334574.4981224,24047236.5954376
22672613.2977879,22964300.0691732,22315519.0272395,21281651.309644,20259343.2936574,23333931.8186873,24047612.3963697
22672992.155074,22963716.1067027,22316082.9455585,21281896.5714856,20259255.6407386,23333289.1715308,24047988.2916316
22673371.1000052,22963132.1934955,22316646.9298661,21282141.872703,20259168.0851675,23332646.5437088,24048364.2930281
22673750.1237908,22962548.3220035,22317210.9841924,21282387.2085459,20259080.6287575,23332003.9368233,24048740.3899416
22674129.2315089,22961964.4912781,22317775.099778,21282632.5869147,20258993.270869,23331361.3553116,24049116.5917901
22674508.4219538,22961380.7020926,22318339.2843326,21282878.0051268,20258906.0149577,23330718.7996691,24049492.8865926
22674887.6983809,22960796.956296,22318903.5337436,21283123.4560194,20258818.8620184,23330076.270628,24049869.2821499
22675267.0544926,22960213.2564234,22319467.850865,21283368.9536937,20258731.8071363,23329433.7643324,24050245.7753161
22675646.4926952,22959629.5999495,22320032.2288348,21283614.4855171,20258644.8572282,23328791.2812045,24050622.3683123
22676026.009384,22959045.9806181,22320596.6834138,21283860.0617839,20258557.9989761,23328148.8303398,24050999.0571696
22676405.6129621,22958462.4100196,22321161.1984681,21284105.6738379,20258471.2419722,23327506.4038624,24051375.8454004
22676785.2935028,22957878.8845059,22321725.7771549,21284351.3304843,20258384.5879892,23326863.9954041,24051752.7269921
22677165.0603021,22957295.3994924,22322290.4243718,21284597.0184202,20258298.0328259,23326221.619897,24052129.7071398
22677544.9053151,22956711.9616491,22322855.1328462,21284842.7516644,20258211.5732524,23325579.2657492,24052506.7903974
22677924.8327111,22956128.5676664,22323419.9042666,21285088.5222972,20258125.2099965,23324936.9380571,24052883.9738662
22678304.8441121,22955545.21231,22323984.7447237,21285334.3321733,20258038.9525904,23324294.6401387,24053261.2550471
22678684.9333178,22954961.9019308,22324549.6523498,21285580.1810299,20257952.7917626,23323652.3636278,24053638.629993
22679065.1129397,22954378.6308095,22325114.622396,21285826.0725243,20257866.7289731,23323010.1131806,24054016.1019317
22679445.3703131,22953795.4113072,22325679.6660487,21286072.0021241,20257780.7679221,23322367.8894348,24054393.6808249
22679825.7082265,22953212.2336813,22326244.7733162,21286317.9686199,20257694.9087386,23321725.6948634,24054771.3626812
22680206.1304592,22952629.0964741,22326809.9386794,21286563.9781232,20257609.1539225,23321083.5168486,24055149.1396276
22680586.6348868,22952046.0048995,22327375.1709054,21286810.0297711,20257523.4989278,23320441.36887,24055527.0166238
22680967.2115111,22951462.9538868,22327940.4671404,21287056.1189563,20257437.9387144,23319799.2404896,24055904.9894504
22681347.8739724,22950879.9435224,22328505.8320028,21287302.2474366,20257352.4783702,23319157.1364876,24056283.0614558
22681728.6207231,22950296.9837144,22329071.2578455,21287548.4149594,20257267.1189529,23318515.0592188,24056661.232903
22682109.4463637,22949714.0653709,22329636.7563103,21287794.6250987,20257181.8583005,23317873.0099437,24057039.5039989
22682490.351081,22949131.189764,22330202.322725,21288040.8683557,20257096.6962558,23317230.9867993,24057417.867347
22682871.3359244,22948548.3555156,22330767.9510977,21288287.1539631,20257011.638522,23316588.9942128,24057796.3314025
22683252.4024347,22947965.5697573,22331333.6388845,21288533.475354,20256926.6770485,23315947.017112,24058174.8937207
22683633.555894,22947382.8297382,22331899.397035,21288779.8448281,20256841.815804,23315305.0752294,24058553.547819
22684014.7895983,22946800.1301061,22332465.2162733,21289026.2506908,20256757.0525151,23314663.1564425,24058932.3082873
22684396.1047075,22946217.4783831,22333031.1047654,21289272.6975372,20256672.3961674,23314021.2599746,24059311.1614961
22684777.4946714,22945634.8614524,22333597.0552804,21289519.1787564,20256587.8342477,23313379.3845772,24059690.1128615
22685158.9718923,22945052.2856478,22334163.0698254,21289765.7077263,20256503.3730532,23312737.5409935,24060069.1630184
22685540.5284588,22944469.7576153,22334729.1530893,21290012.2741637,20256419.0157229,23312095.7323454,24060448.314095
22685922.1701254,22943887.27712,22335295.305192,21290258.8802777,20256334.7549108,23311453.934196,24060827.5617104
22686303.8975516,22943304.835741,22335861.5217548,21290505.5200131,20256250.5962554,23310812.1692146,24061206.910695
