carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3536344,22971310.8864382,22308757.1684102,21278711.2940888,20260402.9573679,23341645.5116626,24043109.3445711
22668451.2282481,22970726.4133847,22309320.297736,21278956.0760255,20260314.1006567,23341002.5614163,24043484.0613479
22668829.1862823,22970141.9775914,22309883.4887222,21279200.8992789,20260225.340092,23340359.6355957,24043858.8743052
22669207.2295286,22969557.5866886,22310446.7499591,21279445.7614333,20260136.686157,23339716.7381524,24044233.7889713
22669585.3504772,22968973.2392449,22311010.0750039,21279690.6599351,20260048.1322197,23339073.8631197,24044608.8018017
22669963.5536475,22968388.9388274,22311573.4737834,21279935.6029522,20259959.6740893,23338431.0175701,24044983.9127161
22670341.8455559,22967804.6795988,22312136.9385824,21280180.5809541,20259871.3174608,23337788.1881454,24045359.121583
22670720.2144235,22967220.4636143,22312700.4627141,21280425.6005792,20259783.057867,23337145.3848367,24045734.4306886
22671098.6699101,22966636.2861989,22313264.0535626,21280670.6593579,20259694.9079457,23336502.6089438,24046109.8366021
22671477.2070107,22966052.1524628,22313827.7116305,21280915.7528111,20259606.8480855,23335859.8535161,24046485.3431185
22671855.8264515,22965468.0683489,22314391.4361958,21281160.8937968,20259518.8943189,23335217.1271139,24046860.9452189
22672234.5289531,22964884.0212042,22314955.2213489,21281406.074002,20259431.0427718,23334574.4232196,24047236.6474859
22672613.3107319,22964300.0198629,22315519.0751981,21281651.2917519,20259343.291298,23333931.7456246,24047612.4466897
22672992.1731841,22963716.0610858,22316082.9973171,21281896.544836,20259255.6355292,23333289.0954107,24047988.3430401
22673371.1166473,22963132.1439457,22316646.9796372,21282141.8449205,20259168.0795641,23332646.472829,24048364.3398104
22673750.1422087,22962548.2733499,22317211.0387269,21282387.1839748,20259080.6249188,23332003.8724363,24048740.4348529
22674129.2508475,22961964.4443213,22317775.1545236,21282632.5597292,20258993.2689379,23331361.2949355,24049116.6323156
22674508.4465403,22961380.65953,22318339.3381675,21282877.9726184,20258906.0108196,23330718.7376773,24049492.9262919
22674887.7171297,22960796.9169376,22318903.585607,21283123.4278634,20258818.8535047,23330076.2101036,24049869.3175316
22675267.0688517,22960213.2145906,22319467.9013368,21283368.9253817,20258731.7934717,23329433.705656,24050245.8085581
22675646.5036366,22959629.5569617,22320032.2773135,21283614.4602785,20258644.8371404,23328791.2301626,24050622.3999568
22676026.026636,22959045.9453931,22320596.7225042,21283860.0366097,20258557.9800273,23328148.775949,24050999.0838657
22676405.6263458,22958462.3729314,22321161.2313125,21284105.6470248,20258471.2270041,23327506.345879,24051375.8634041
22676785.3141764,22957878.8456831,22321725.8043654,21284351.30016,20258384.5695621,23326863.9399421,24051752.7522543
22677165.0804075,22957295.358537,22322290.4459014,21284596.9960384,20258298.0081022,23326221.5645009,24052129.7363525
22677544.9250331,22956711.9171397,22322855.1567379,21284842.7305839,20258211.5520171,23325579.2149932,24052506.8238839
22677924.8559139,22956128.5235746,22323419.9306288,21285088.5004178,20258125.1909871,23324936.8900259,24052884.0057135
22678304.860804,22955545.1667625,22323984.7723939,21285334.3077426,20258038.9311565,23324294.5917287,24053261.2801586
22678684.9557387,22954961.8596518,22324549.6789102,21285580.1554169,20257952.7711396,23323652.3132017,24053638.6573201
22679065.1287199,22954378.5902628,22325114.6438734,21285826.04594,20257866.7135629,23323010.0578504,24054016.1273779
22679445.3813277,22953795.3622131,22325679.6772321,21286071.979799,20257780.7547784,23322367.8351884,24054393.7018237
22679825.7192053,22953212.1819602,22326244.7782751,21286317.946541,20257694.8950038,23321725.6288344,24054771.3718925
22680206.1364047,22952629.048822,22326809.9443426,21286563.9530247,20257609.139853,23321083.4575451,24055149.1466776
22680586.6343726,22952045.9554623,22327375.1757174,21286810.0031343,20257523.4823712,23320441.3081488,24055527.0226157
22680967.2158613,22951462.9076433,22327940.4767659,21287056.0888556,20257437.9238988,23319799.1814073,24055904.9914018
22681347.8761538,22950879.901987,22328505.8413811,21287302.2170304,20257352.4640958,23319157.0777377,24056283.0626809
22681728.6174254,22950296.9379602,22329071.275131,21287548.3847657,20257267.1012447,23318515.0064776,24056661.2287977
22682109.4431063,22949714.0264397,22329636.7741616,21287794.5850406,20257181.8379126,23317872.9537487,24057039.4969453
22682490.3511837,22949131.1488323,22330202.3338839,21288040.8348865,20257096.6829253,23317230.9276591,24057417.8599491
22682871.339736,22948548.3239072,22330767.9638242,21288287.1220952,20257011.6198359,23316588.9311163,24057796.3228815
22683252.4114651,22947965.540974,22331333.655085,21288533.4499329,20256926.6568691,23315946.9588925,24058174.8820486
22683633.5597986,22947382.7913166,22331899.4154559,21288779.8201855,20256841.7995375,23315305.0159751,24058553.5403418
22684014.7974613,22946800.0949741,22332465.2390017,21289026.2276121,20256757.0358699,23314663.100936,24058932.3019076
22684396.1112591,22946217.4361885,22333031.1301365,21289272.6710276,20256672.3723787,23314021.2131079,24059311.155003
22684777.5132505,22945634.8234853,22333597.0834412,21289519.1584165,20256587.8158734,23313379.3394566,24059690.1079632
22685158.992236,22945052.2528634,22334163.1069154,21289765.6775886,20256503.3491945,23312737.4938274,24060069.1604882
22685540.5479914,22944469.7329863,22334729.1917497,21290012.2467683,20256418.9843675,23312095.6737333,24060448.3086895
22685922.1881415,22943887.2508762,22335295.338677,21290258.8514998,20256334.7284449,23311453.8777174,24060827.5556751
22686303.9108487,22943304.8148098,22335861.5486655,21290505.4956228,20256250.5659738,23310812.1092334,24061206.9004892
