pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.1484367,22971310.5339131,22308757.6040626,21278711.1416938,20260402.226326,23341645.7487191,24043108.5262051
22668449.862802,22970725.9753146,22309320.7601709,21278955.8506007,20260313.4990876,23341002.8243446,24043483.1463993
22668827.7529602,22970141.8371607,22309883.8368717,21279200.7963997,20260224.849055,23340359.7893068,24043858.1445933
22669205.6429882,22969557.429423,22310447.1862004,21279445.6396204,20260136.0406328,23339716.9287266,24044233.1903688
22669583.8938585,22968973.1343355,22311010.5937704,21279690.6593265,20260047.597915,23339074.1658696,24044608.260309
22669961.9811827,22968388.9752205,22311573.8277874,21279935.5487142,20259959.2494354,23338431.1965488,24044983.3726992
22670340.0905675,22967804.840621,22312137.1127104,21280180.3569563,20259870.8699843,23337788.375487,24045358.6302101
22670718.390442,22967220.6470898,22312700.6068699,21280425.0895166,20259782.5888039,23337145.5696853,24045734.1640892
22671096.7798124,22966636.1334704,22313264.3943333,21280670.3030372,20259694.4628065,23336502.9199831,24046109.4959597
22671474.9287165,22966052.0227362,22313828.2089825,21280915.5838071,20259606.4801335,23335860.015109,24046485.1076891
22671853.4016636,22965467.9564535,22314391.8317901,21281160.9395391,20259518.5630688,23335217.1655865,24046860.5894741
22672232.0380433,22964884.2318618,22314955.5936061,21281406.0720904,20259430.4675669,23334574.4906299,24047236.3188175
22672610.7738442,22964299.9690486,22315519.5547522,21281651.0443342,20259342.6353641,23333931.914255,24047611.998773
22672989.5268213,22963715.7969716,22316083.6032063,21281896.2788685,20259254.9065465,23333289.1097627,24047988.0431939
22673368.7181644,22963132.0473823,22316647.608103,21282141.673644,20259167.3359145,23332646.5544178,24048364.1150488
22673747.6488316,22962548.3261784,22317211.825017,21282387.1840005,20259079.8658713,23332004.0430738,24048740.1526136
22674126.7170326,22961964.455158,22317775.8234242,21282632.5916009,20258992.466585,23331361.4236125,24049116.5965093
22674505.8434574,22961380.5721618,22318340.3034955,21282877.9205236,20258905.4553707,23330718.9534258,24049492.9216077
22674884.9312124,22960796.8217497,22318904.5865982,21283123.4452703,20258818.3092748,23330076.5670195,24049869.1175204
22675264.203006,22960212.8656174,22319468.90365,21283368.8219797,20258731.1743251,23329434.0923078,24050245.3832325
22675643.4562791,22959629.1855253,22320033.277386,21283614.3539597,20258644.1811498,23328791.2644316,24050622.0247962
22676022.8878709,22959045.5780575,22320597.8176123,21283860.2956625,20258557.3111614,23328148.6938143,24050998.8255517
22676402.4379897,22958462.035971,22321162.5156009,21284105.6780801,20258470.6287913,23327506.2826511,24051375.6963247
22676782.140868,22957878.4312938,22321727.1025854,21284351.2870203,20258383.6706745,23326863.8635779,24051752.4132275
22677162.0431213,22957294.957037,22322291.5432558,21284597.2428579,20258297.0933736,23326221.3157076,24052129.491447
22677542.0084417,22956711.4349525,22322856.1908691,21284843.051349,20258210.5637569,23325578.9115659,24052506.6314181
22677922.0319053,22956128.1264587,22323420.8356899,21285088.8524911,20258124.2215109,23324936.5764805,24052883.8537983
22678302.295443,22955544.7123715,22323985.7698452,21285334.6333675,20258038.3462141,23324294.2024152,24053261.1958041
22678682.4300695,22954961.3708216,22324550.6223801,21285580.3347207,20257952.3012365,23323651.8340543,24053638.7981092
22679062.8461253,22954378.4228191,22325115.6825902,21285826.1760619,20257866.2219427,23323009.6398681,24054016.2327968
22679443.043961,22953795.2902391,22325680.8446094,21286072.0810873,20257780.22304,23322367.5440517,24054393.9789957
22679823.3093223,22953212.1413652,22326245.821303,21286318.0676264,20257694.2928331,23321725.5072673,24054771.5863086
22680203.6301761,22952628.9104918,22326810.998791,21286564.2495002,20257608.6004463,23321083.4446691,24055149.1501037
22680584.0995017,22952045.9979373,22327376.0181335,21286810.040145,20257522.9241215,23320441.2866477,24055526.9933032
22680964.9412037,22951462.8059687,22327941.3884954,21287056.0502213,20257437.3111346,23319799.3883296,24055904.9156799
22681345.4246421,22950879.9576762,22328506.892399,21287302.1452747,20257351.6569104,23319157.6114994,24056283.0119181
22681726.3733671,22950297.0638726,22329072.4536181,21287548.4373657,20257266.2594668,23318515.4059715,24056661.2863983
22682107.2158028,22949714.1794297,22329637.9881561,21287794.5933776,20257180.9347395,23317873.3688432,24057039.8465814
22682488.2427543,22949131.3038529,22330203.6861237,21288040.6641201,20257095.900515,23317231.3693824,24057418.3215215
22682869.3903273,22948548.3498738,22330769.4163912,21288286.450015,20257010.9968958,23316589.4448606,24057796.8609346
22683250.7434196,22947965.5436451,22331334.9874561,21288532.7251653,20256926.156997,23315947.6372146,24058175.6299823
22683631.8449974,22947382.7577262,22331900.5914495,21288779.0466019,20256841.0371343,23315305.5173266,24058554.30556
22684013.1426934,22946800.0142553,22332466.5407013,21289025.4411737,20256756.1134763,23314663.5706359,24058933.1777431
22684394.4170763,22946217.4721765,22333032.4390729,21289271.8135568,20256671.4258509,23314021.7093627,24059311.9540159
22684775.7472504,22945634.7033581,22333598.3458458,21289518.3213531,20256587.0592391,23313379.9098049,24059690.6756059
22685157.3909935,22945052.2462148,22334164.1148036,21289764.8543667,20256502.5041733,23312737.8739587,24060069.5886951
22685539.0090873,22944469.8895626,22334730.1383259,21290011.3992949,20256418.2554266,23312096.0223966,24060448.7670293
22685920.7135196,22943887.2323641,22335296.3532288,21290257.9428475,20256334.3331482,23311454.2242298,24060828.0065844
22686302.5626422,22943304.8469201,22335862.6423811,21290504.5019484,20256250.2791677,23310812.3862584,24061207.453088
