carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3501949,22971386.0898253,22308697.2896297,21278716.1058871,20260415.6582226,23341579.099886,24043125.7456672
22668468.1785785,22970801.5522283,22309260.4469816,21278960.8687227,20260326.8137572,23340936.1302806,24043500.461769
22668846.0630625,22970217.1433558,22309823.6382917,21279205.6882839,20260238.0789967,23340293.2228215,24043875.2936364
22669224.1525083,22969632.7874321,22310386.8813886,21279450.5100096,20260149.4322608,23339650.30778,24044250.3095914
22669602.2677695,22969048.4296449,22310950.2351029,21279695.3899673,20260060.8528261,23339007.4431563,24044625.2417671
22669980.4624836,22968464.1142867,22311513.6218571,21279940.3535657,20259972.4367184,23338364.5962232,24045000.4014871
22670358.7595239,22967879.8005632,22312077.0051773,21280185.334825,20259884.055322,23337721.7931633,24045375.5416616
22670737.0907496,22967295.6046404,22312640.5743074,21280430.3297636,20259795.8525469,23337078.9797227,24045750.8493897
22671115.5445655,22966711.4399716,22313204.1439565,21280675.4008053,20259707.6446409,23336436.194247,24046126.3242935
22671494.0684337,22966127.3059312,22313767.8128998,21280920.4807304,20259619.5937268,23335793.4653169,24046501.8828389
22671872.6575031,22965543.2109902,22314331.4985057,21281165.5963463,20259531.6644356,23335150.7254839,24046877.444672
22672251.3808373,22964959.1638532,22314895.3123234,21281410.7495547,20259443.8090287,23334508.0264106,24047253.1602924
22672630.1487377,22964375.1333374,22315459.1329967,21281656.0018142,20259356.0788178,23333865.3305701,24047628.9135211
22673009.0359088,22963791.2271498,22316023.0556286,21281901.2292318,20259268.4351457,23333222.7469241,24048004.856165
22673387.9575495,22963207.2724109,22316587.0253629,21282146.5170789,20259180.8810122,23332580.1260454,24048380.8658478
22673766.9518779,22962623.3869343,22317151.064426,21282391.8756548,20259093.4180257,23331937.5080329,24048756.9586262
22674146.0379096,22962039.5563315,22317715.1943737,21282637.19705,20259006.0774126,23331294.9001716,24049133.1898357
22674525.2345931,22961455.7533543,22318279.3792059,21282882.6217326,20258918.8108211,23330652.3701756,24049509.4424208
22674904.4710925,22960872.0256201,22318843.6299685,21283128.0764999,20258831.6797177,23330009.8421582,24049885.9211304
22675283.7813525,22960288.3331697,22319407.9196576,21283373.5763714,20258744.6555447,23329367.3789927,24050262.383497
22675663.2697117,22959704.6534629,22319972.2902209,21283619.0846331,20258657.6801996,23328724.9108006,24050638.9442637
22676042.7768145,22959121.0482244,22320536.7326881,21283864.6128901,20258570.8477325,23328082.476038,24051015.6513371
22676422.3581971,22958537.4630941,22321101.2409528,21284110.2262939,20258484.076492,23327439.9847407,24051392.4932487
22676802.0306559,22957953.9379813,22321665.7930353,21284355.8866137,20258397.4508105,23326797.628565,24051769.362962
22677181.7812496,22957370.4391275,22322230.4379156,21284601.5645585,20258310.8858166,23326155.1968582,24052146.3640214
22677561.6149197,22956786.9954158,22322795.1223434,21284847.3026004,20258224.4154703,23325512.908507,24052523.4805686
22677941.5455941,22956203.6319245,22323359.9146479,21285093.0779993,20258138.0859815,23324870.5718322,24052900.6657345
22678321.5572795,22955620.2429526,22323924.7298997,21285338.8639826,20258051.8087753,23324228.2935644,24053277.934228
22678701.6205321,22955036.9094209,22324489.62593,21285584.6883219,20257965.6872638,23323586.0159857,24053655.3005682
22679081.7778284,22954453.6544011,22325054.5925111,21285830.6107298,20257879.6413652,23322943.76155,24054032.7380863
22679462.0127172,22953870.4032408,22325619.6265185,21286076.5054876,20257793.6818716,23322301.5019455,24054410.3218361
22679842.3725914,22953287.287554,22326184.7402152,21286322.4536591,20257707.814939,23321659.3150863,24054788.0452008
22680222.7596516,22952704.1260758,22326749.9375411,21286568.4479491,20257622.0919077,23321017.1901968,24055165.8462454
22680603.2682751,22952121.0117697,22327315.0859658,21286814.5234028,20257536.4139799,23320375.0065213,24055543.6930895
22680983.8398123,22951537.9807543,22327880.3969921,21287060.5711892,20257450.8195065,23319732.9158487,24055921.6616541
22681364.5005888,22950954.9018471,22328445.7801945,21287306.6931403,20257365.3817408,23319090.7670615,24056299.7852434
22681745.1962807,22950371.9700866,22329011.188487,21287552.8416221,20257280.0358918,23318448.7129501,24056677.8978356
22682126.0254892,22949789.0567544,22329576.6874811,21287799.0530965,20257194.8056557,23317806.7216975,24057056.171906
22682506.9341034,22949206.1675635,22330142.238445,21288045.3053201,20257109.6184491,23317164.6143674,24057434.5784094
22682887.917951,22948623.3640737,22330707.8250315,21288291.5829529,20257024.5845171,23316522.6958524,24057813.0099586
22683269.0072163,22948040.5690499,22331273.5466454,21288537.8689913,20256939.6295787,23315880.6700869,24058191.612074
22683650.06798,22947457.7638999,22331839.2332958,21288784.2342581,20256854.7854297,23315238.7572478,24058570.2738303
22684031.3886499,22946875.132432,22332405.0889239,21289030.6292539,20256770.0073741,23314596.8057112,24058949.031805
22684412.6427043,22946292.4438197,22332970.9618314,21289277.0422048,20256685.3891428,23313954.9911853,24059327.9370647
22684794.0236132,22945709.8314051,22333536.928956,21289523.5309949,20256600.8585017,23313313.0530376,24059706.7806169
22685175.5118905,22945127.2865864,22334102.944799,21289770.0494344,20256516.3527802,23312671.2243577,24060085.9307905
22685557.0572475,22944544.7409311,22334668.9984264,21290016.604543,20256432.007102,23312029.4290154,24060465.093714
22685938.6611931,22943962.2413062,22335235.1624453,21290263.1925508,20256347.775942,23311387.6166572,24060844.3712645
22686320.3581038,22943379.793083,22335801.3722141,21290509.8233608,20256263.5936687,23310745.8836008,24061223.7083912
