pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.106127,22971387.1552314,22308698.065754,21278717.4708286,20260417.1280985,23341577.7730468,24043126.1380628
22668468.0529663,22970802.5388677,22309259.2787131,21278961.7783788,20260328.871493,23340933.9140841,24043497.9549909
22668846.5600377,22970218.3341285,22309824.2523127,21279204.9585703,20260237.0673166,23340294.7659306,24043876.5642497
22669225.0703412,22969631.7804822,22310387.6466087,21279449.8840083,20260147.9203078,23339648.7850563,24044249.5770473
22669601.7990608,22969048.5173575,22310949.0206176,21279696.9545721,20260061.4907286,23339007.5037536,24044623.8022613
22669979.0183801,22968464.5175911,22311512.3039796,21279941.6459083,20259974.3156082,23338364.9984975,24045000.7728069
22670359.6976728,22967879.9832708,22312078.1256563,21280184.7499182,20259883.9487258,23337720.8328023,24045376.3740217
22670740.6306821,22967295.0327384,22312639.8677006,21280429.1425612,20259795.5177864,23337078.8386979,24045749.8044176
22671114.3225391,22966711.4283982,22313203.2763686,21280675.9438001,20259709.279343,23336433.8668229,24046125.509696
22671495.9675954,22966127.0613398,22313767.5322382,21280921.4131408,20259618.2409453,23335793.9168935,24046503.6816445
22671871.2286104,22965543.9105767,22314332.7160404,21281165.4918209,20259531.7747454,23335154.2489296,24046878.7848259
22672252.4840044,22964957.6318504,22314896.1988485,21281410.4344772,20259444.6563486,23334506.9615942,24047254.4730884
22672631.1732996,22964374.8767775,22315460.540151,21281657.9316659,20259356.3271842,23333865.6951195,24047630.275252
22673008.6937243,22963792.2926864,22316023.3553093,21281904.0657077,20259267.7819905,23333222.0102385,24048004.0839549
22673386.9572864,22963208.4997123,22316587.1979763,21282145.5030532,20259182.4671899,23332579.4215823,24048382.7694082
22673767.601926,22962622.8938064,22317148.6648719,21282393.5514358,20259093.4522846,23331936.3850458,24048755.9461756
22674145.8871806,22962037.4405747,22317714.9296996,21282636.7196827,20259005.4535811,23331295.0202009,24049136.8788983
22674525.4358335,22961455.4931154,22318280.2705606,21282883.0803985,20258918.4664561,23330653.3559222,24049509.6706645
22674906.624829,22960873.5884726,22318841.868086,21283128.2600506,20258830.9606724,23330009.326929,24049885.6377572
22675284.030188,22960286.8708135,22319408.7712766,21283374.7392052,20258743.5393464,23329368.688486,24050263.9097108
22675664.3240917,22959706.686611,22319973.2875137,21283620.005567,20258659.4183763,23328722.9262018,24050638.3024539
22676043.4616527,22959120.5439444,22320537.8351651,21283864.2796485,20258570.5939489,23328081.0944975,24051015.9280993
22676421.9330005,22958538.1716894,22321101.6016345,21284108.4605153,20258484.0860872,23327439.9335108,24051391.7613943
22676802.2856671,22957954.9215395,22321667.1276122,21284354.2827343,20258396.5108197,23326797.0445149,24051767.6003627
22677180.5176513,22957370.3422223,22322230.4901913,21284601.7474378,20258310.2168882,23326155.8661467,24052146.5924063
22677560.0995596,22956787.6575277,22322795.877744,21284845.8507493,20258222.3472204,23325513.8025664,24052522.3720558
22677941.593645,22956206.6413643,22323360.8965994,21285094.1861364,20258137.4185236,23324870.2714938,24052898.4885707
22678319.9184039,22955620.7681537,22323923.6619443,21285339.8247499,20258050.3839545,23324226.4717057,24053280.6234687
22678700.7804109,22955037.0248265,22324490.3724219,21285583.3758847,20257966.3216971,23323586.3652852,24053655.795859
22679081.5501266,22954454.1101326,22325054.5659369,21285829.9158053,20257881.5832137,23322943.5073637,24054032.8465654
22679462.8547366,22953869.1875734,22325618.6909843,21286077.7718188,20257794.4067146,23322301.5501633,24054408.1274212
22679843.9744175,22953287.3278013,22326184.4012416,21286321.7012094,20257706.8195105,23321658.7542352,24054788.9804077
22680224.5931934,22952704.4400875,22326749.1162275,21286567.1577192,20257622.6817149,23321015.966016,24055163.1150279
22680605.5978957,22952121.1289593,22327317.7044432,21286814.1342689,20257535.7873105,23320374.8838521,24055543.0264429
22680984.267004,22951539.7054109,22327880.6054747,21287059.9587264,20257449.6319334,23319734.1005091,24055925.1089345
22681364.4539918,22950955.5704631,22328445.6827569,21287309.2530702,20257365.8852302,23319090.6205783,24056297.0741895
22681744.9192536,22950371.5736113,22329011.1581924,21287552.3690227,20257281.147409,23318446.6942692,24056680.1837553
22682127.2544863,22949788.8415181,22329574.9106083,21287799.7602594,20257195.0301854,23317806.4990177,24057057.4672644
22682505.5747951,22949206.7738157,22330142.2831107,21288045.1277227,20257109.727266,23317165.6619394,24057434.6219444
22682889.4457866,22948622.9101887,22330707.643819,21288291.9933606,20257023.3540613,23316523.2326345,24057813.2014074
22683267.9705818,22948038.8144578,22331273.5580282,21288537.5269685,20256939.5644749,23315878.4705443,24058191.2103254
22683649.8305406,22947458.3946829,22331838.8480175,21288784.8650683,20256854.1569583,23315238.5626979,24058570.1960111
22684031.5515457,22946874.1835971,22332405.0687337,21289029.4179166,20256767.6395946,23314595.321736,24058951.6037178
22684413.8181151,22946293.1407031,22332971.7481725,21289277.6284839,20256686.4907508,23313954.7259328,24059327.1467913
22684794.4076606,22945711.4747989,22333537.5537541,21289523.0530219,20256600.699391,23313313.6025913,24059707.5875983
22685174.5661513,22945126.8309074,22334103.3583678,21289770.919983,20256516.8679411,23312670.8406658,24060088.447554
22685557.2744029,22944544.4769577,22334667.0241541,21290017.237869,20256432.6172881,23312030.4979145,24060465.5755624
22685939.6617187,22943961.6027531,22335236.3686223,21290264.854243,20256347.7090437,23311386.5882493,24060842.5691243
22686321.1669127,22943380.6624997,22335802.3540619,21290509.1709199,20256264.829225,23310744.5008376,24061224.9934761
