pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.5126463,22971383.5091465,22308695.0758256,21278716.3319877,20260415.4857859,23341580.667793,24043125.3552933
22668467.6702207,22970800.3887042,22309260.9603804,21278961.5014455,20260328.0129003,23340936.5157318,24043501.9758895
22668844.9366308,22970218.4608553,22309824.2755118,21279205.547926,20260236.3863887,23340292.7803292,24043875.8456675
22669223.1156605,22969632.2442686,22310386.3362681,21279451.5112802,20260150.1569326,23339649.6190257,24044252.8616928
22669602.1507986,22969047.6513046,22310950.4466657,21279695.6541983,20260060.6663114,23339008.9714041,24044623.0211591
22669979.4227978,22968464.8371399,22311513.4725462,21279939.7550948,20259970.0212119,23338362.9773479,24045001.7658657
22670359.3481091,22967881.7988306,22312077.9747956,21280184.2695173,20259883.4074969,23337721.4613356,24045376.8400903
22670737.6196812,22967296.2356672,22312640.1316305,21280428.562711,20259795.4153326,23337077.1525112,24045750.7987439
22671117.6154343,22966709.0604785,22313204.6243364,21280675.0405657,20259707.4828109,23336433.2653677,24046128.8451154
22671493.790184,22966128.5586986,22313768.3321356,21280920.1890771,20259620.3635685,23335794.9938293,24046504.2713346
22671872.0164124,22965542.6940177,22314330.54115,21281164.9133747,20259530.6194303,23335149.7388856,24046879.4082001
22672251.316526,22964958.5137171,22314896.004597,21281411.442194,20259443.2799942,23334508.3046734,24047253.4400595
22672629.8135223,22964374.4831494,22315459.3945216,21281657.6101536,20259357.7804016,23333864.6427593,24047631.069288
22673007.2595976,22963791.4830232,22316021.6108144,21281902.6183795,20259268.017891,23333223.236743,24048004.8035179
22673388.6031258,22963206.1521689,22316585.8937529,21282147.3217901,20259181.7632702,23332579.8568036,24048380.6167391
22673765.5910663,22962622.6626587,22317151.5828203,21282392.4315344,20259093.8236248,23331937.7877765,24048759.3987412
22674147.7790404,22962040.1041657,22317716.2308242,21282637.4614029,20259005.799591,23331294.9621932,24049133.3709152
22674525.3254011,22961455.3940125,22318278.3060561,21282885.0646522,20258918.8897434,23330652.2084592,24049509.5809115
22674903.1629615,22960872.0210693,22318844.045117,21283128.1543854,20258832.974163,23330008.9280151,24049888.1420602
22675284.4012746,22960289.2512595,22319407.1555859,21283373.4633196,20258745.4289694,23329368.1848372,24050261.3814657
22675662.297156,22959705.140462,22319971.8976213,21283619.2486267,20258655.7817457,23328727.0573239,24050640.5833608
22676043.5441313,22959121.0072282,22320537.0818262,21283865.3648732,20258571.0051281,23328083.7561239,24051016.7022251
22676422.270393,22958537.6050706,22321101.7665888,21284109.6527856,20258483.9362002,23327440.5377376,24051392.6033725
22676803.0737134,22957954.6299739,22321666.3642093,21284355.5036524,20258396.6870307,23326795.9241011,24051770.0875514
22677183.0518696,22957370.5747729,22322229.4065083,21284601.3585196,20258309.7035584,23326157.1649429,24052145.4427563
22677561.8924009,22956786.6364733,22322794.9729315,21284847.4064794,20258223.0273865,23325509.9990488,24052523.3474183
22677940.5944867,22956202.439095,22323361.4990724,21285092.6860673,20258137.7715173,23324872.8609503,24052900.4126817
22678322.1159035,22955620.7405245,22323924.1729623,21285337.6211865,20258051.6822553,23324225.2235944,24053278.3330924
22678701.7966435,22955038.679696,22324489.8985425,21285586.7292426,20257966.6855366,23323587.393073,24053653.2425769
22679083.322852,22954450.5846976,22325054.8137859,21285831.9825074,20257879.4574971,23322944.7169472,24054031.6687594
22679463.5772433,22953871.9871638,22325618.4876597,21286076.629179,20257793.607415,23322302.5551355,24054410.7920095
22679842.1767035,22953287.754527,22326185.0183339,21286321.1385241,20257709.1209599,23321656.8480133,24054787.6040284
22680222.6218209,22952705.534523,22326749.5037078,21286569.4746484,20257621.7129099,23321015.3508917,24055168.1114675
22680603.0293628,22952123.5057393,22327313.1740459,21286815.1358041,20257535.8109715,23320375.7460049,24055543.8184479
22680984.0945813,22951536.8475326,22327881.1876418,21287060.1066418,20257451.8641443,23319732.7862298,24055921.3789579
22681364.5752146,22950956.2077941,22328446.6771282,21287307.2327473,20257365.1981618,23319089.2083619,24056299.110366
22681746.2649387,22950373.8188325,22329011.4917279,21287552.9023043,20257281.5928512,23318446.4517926,24056676.0359665
22682125.2950396,22949789.9423015,22329577.8288404,21287797.678262,20257195.5262881,23317808.4062485,24057054.8859221
22682506.4095652,22949207.6116572,22330142.538518,21288044.8362473,20257109.3217666,23317164.193171,24057433.1755549
22682889.1631601,22948623.4039052,22330708.2194855,21288288.5582921,20257022.6590099,23316522.673655,24057812.3082841
22683269.6564377,22948039.7389268,22331273.5816807,21288538.1502525,20256938.151494,23315880.6580306,24058190.2503242
22683648.9328937,22947456.4889801,22331841.5219704,21288784.1330675,20256854.8268422,23315237.782381,24058571.0403157
22684030.3754621,22946873.6643629,22332405.8917175,21289031.6044424,20256771.4956221,23314597.3330929,24058946.6700095
22684413.6092511,22946292.1483527,22332970.6246826,21289277.2759279,20256685.5813532,23313954.4760436,24059328.041408
22684793.7766901,22945709.3202876,22333538.6385788,21289524.8984983,20256601.0736055,23313312.3488772,24059709.1044196
22685176.6495167,22945128.7366295,22334103.0297695,21289771.6601932,20256515.1111494,23312670.51148,24060085.9594785
22685557.7030323,22944544.3240229,22334668.736433,21290017.5930889,20256432.8920292,23312030.0977165,24060466.0426148
22685938.1819817,22943963.4925655,22335234.3447059,21290263.231983,20256346.6067031,23311388.7960366,24060843.7148462
22686321.1742206,22943381.7658498,22335801.2857402,21290507.8887422,20256262.9827953,23310747.8854238,24061223.5641284
