carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3446048,22971386.101487,22308697.32765,21278716.1077285,20260415.7082781,23341579.128819,24043125.7806649
22668468.1733209,22970801.5913025,22309260.4310521,21278960.8605061,20260326.8198386,23340936.1179802,24043500.4390625
22668846.1061214,22970217.17442,22309823.584428,21279205.6857788,20260238.0875175,23340293.1743563,24043875.308746
22669224.1468643,22969632.7420356,22310386.9111715,21279450.5296851,20260149.4595986,23339650.2932221,24044250.1891997
22669602.2637792,22969048.4190527,22310950.2042,21279695.4291115,20260060.8723398,23339007.4620142,24044625.1613837
22669980.4856532,22968464.0881394,22311513.5782485,21279940.3220978,20259972.4195492,23338364.5827527,24045000.4500588
22670358.735629,22967879.8025422,22312077.0609853,21280185.3224211,20259884.0703406,23337721.7694337,24045375.6376621
22670737.0982953,22967295.5909984,22312640.5658774,21280430.3442573,20259795.8388603,23337078.9219933,24045750.9368207
22671115.5692971,22966711.4551137,22313204.1164935,21280675.4021311,20259707.6706419,23336436.2567213,24046126.3368624
22671494.079177,22966127.3021804,22313767.8147463,21280920.4477164,20259619.62913,23335793.4377704,24046501.7894844
22671872.6649851,22965543.2058353,22314331.5359482,21281165.6406128,20259531.7018409,23335150.7484371,24046877.4438336
22672251.3314767,22964959.1307853,22314895.274148,21281410.802836,20259443.8029086,23334508.0136051,24047253.110256
22672630.1643312,22964375.1218854,22315459.1103084,21281656.0127204,20259356.0458661,23333865.3505353,24047629.0066052
22673008.9787317,22963791.1773345,22316023.0792481,21281901.2291698,20259268.4658,23333222.6909529,24048004.8696739
22673387.9977529,22963207.2778736,22316587.043037,21282146.5198201,20259180.8679493,23332580.1058185,24048380.8711274
22673766.9005187,22962623.3812454,22317151.0716346,21282391.8858679,20259093.4415394,23331937.4856189,24048756.9536757
22674146.0591915,22962039.5297399,22317715.2107574,21282637.2226866,20259006.0772017,23331294.9304708,24049133.1986435
22674525.2094968,22961455.7878422,22318279.3576287,21282882.6321266,20258918.7987754,23330652.3755236,24049509.4722866
22674904.5047743,22960872.0398121,22318843.5908557,21283128.0816098,20258831.6939832,23330009.8438711,24049885.9194913
22675283.8426166,22960288.2667219,22319407.9033416,21283373.5441928,20258744.6378106,23329367.3393112,24050262.3229364
22675663.275347,22959704.6582815,22319972.3453985,21283619.0945825,20258657.6952737,23328724.9229294,24050638.9943568
22676042.7716662,22959121.0302865,22320536.7377277,21283864.6691367,20258570.810576,23328082.444776,24051015.6365177
22676422.3311735,22958537.4633702,22321101.2414218,21284110.2466023,20258484.0999102,23327440.0214138,24051392.4622524
22676802.0372704,22957953.9201983,22321665.8174589,21284355.895203,20258397.4553973,23326797.6315393,24051769.296547
22677181.8027503,22957370.4353855,22322230.4530473,21284601.5686191,20258310.8583166,23326155.2268742,24052146.34729
22677561.6013333,22956787.0367199,22322795.1057012,21284847.2986732,20258224.4308743,23325512.9344595,24052523.4377679
22677941.5592,22956203.6337215,22323359.8637322,21285093.0639469,20258138.0847973,23324870.5457726,24052900.5850014
22678321.572858,22955620.2568479,22323924.7467597,21285338.8443207,20258051.839328,23324228.2740299,24053277.9590726
22678701.6466684,22955036.9279996,22324489.6421268,21285584.7095345,20257965.6659857,23323585.9931423,24053655.2860666
22679081.8025516,22954453.6459758,22325054.6005577,21285830.5692987,20257879.6044953,23322943.7701274,24054032.7456372
22679462.0267948,22953870.4627013,22325619.6539714,21286076.4946124,20257793.6654426,23322301.4707155,24054410.3190865
22679842.3430411,22953287.2472634,22326184.7244514,21286322.4563071,20257707.8037225,23321659.358008,24054788.0795923
22680222.7993294,22952704.1289498,22326749.8491468,21286568.4441655,20257622.073529,23321017.1862521,24055165.8349557
22680603.2606779,22952121.0018443,22327315.1356782,21286814.516277,20257536.3723619,23320374.98725,24055543.7111574
22680983.8581069,22951537.9859784,22327880.449395,21287060.5609772,20257450.8599558,23319732.8911952,24055921.6702168
22681364.5248071,22950954.9815015,22328445.7703636,21287306.7091266,20257365.4076505,23319090.7727765,24056299.7636795
22681745.2256198,22950371.9845423,22329011.2126044,21287552.8639223,20257280.040261,23318448.745295,24056677.8825168
22682126.0060712,22949789.0614578,22329576.6950389,21287799.0789678,20257194.7729896,23317806.702844,24057056.1868664
22682506.9264395,22949206.1827543,22330142.2430843,21288045.2825115,20257109.6528274,23317164.6635623,24057434.5583161
22682887.9381012,22948623.3504361,22330707.8750047,21288291.555337,20257024.6104349,23316522.6566895,24057813.0768073
22683268.9619537,22948040.5385678,22331273.5349818,21288537.861188,20256939.6363293,23315880.6664638,24058191.5945805
22683650.0749566,22947457.805196,22331839.2610273,21288784.2302947,20256854.779452,23315238.7422903,24058570.2719742
22684031.3332334,22946875.1444074,22332405.0642269,21289030.6241745,20256770.0022082,23314596.8196246,24058949.0726262
22684412.6323342,22946292.4659608,22332970.9702767,21289277.0930342,20256685.3799629,23313954.9403369,24059327.8652451
22684794.0519453,22945709.8787464,22333536.9105922,21289523.5071016,20256600.8305633,23313313.1136157,24059706.865315
22685175.5048153,22945127.2667475,22334102.9261611,21289770.0550609,20256516.3771831,23312671.2433742,24060085.916414
22685557.095521,22944544.7111438,22334668.9971886,21290016.587294,20256431.9935845,23312029.4120065,24060465.0859523
22685938.6855991,22943962.2508681,22335235.142786,21290263.2031838,20256347.7528265,23311387.6299515,24060844.3336874
22686320.4000436,22943379.8227677,22335801.3198143,21290509.8346328,20256263.6068157,23310745.849416,24061223.6938454
