carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.2012577,22970801.6169115,22309260.4359698,21278960.8590205,20260326.8299575,23340936.1566762,24043500.4780576
22668846.1548941,22970217.1850014,22309823.6252703,21279205.6759596,20260238.0783516,23340293.2392438,24043875.2970689
22669224.1899105,22969632.7881278,22310386.8784016,21279450.5305324,20260149.4291582,23339650.3422814,24044250.2179462
22669602.2989414,22969048.4316032,22310950.1972789,21279695.422586,20260060.8795889,23339007.4686682,24044625.2326361
22669980.4924227,22968464.1237083,22311513.5815834,21279940.3537633,20259972.4306714,23338364.6199978,24045000.3516942
22670358.7712602,22967879.8554812,22312077.0333233,21280185.3263588,20259884.080181,23337721.7969566,24045375.5695814
22670737.1338442,22967295.6324537,22312640.5532655,21280430.3367741,20259795.8321891,23337078.997463,24045750.8802513
22671115.575689,22966711.4530467,22313204.1352205,21280675.3880838,20259707.6834168,23336436.2233839,24046126.2917801
22671494.0994892,22966127.3195203,22313767.7818105,21280920.4739184,20259619.6300099,23335793.4717552,24046501.7994903
22671872.7029055,22965543.225154,22314331.4955253,21281165.6036312,20259531.6819186,23335150.7444286,24046877.4146633
22672251.3882654,22964959.1749919,22314895.2774155,21281410.7717738,20259443.8300816,23334508.0443774,24047253.1239751
22672630.1597882,22964375.1685606,22315459.1221818,21281655.9849652,20259356.0811623,23333865.3697291,24047628.93026
22673009.0112156,22963791.2097475,22316023.0414788,21281901.2331764,20259268.4282995,23333222.7240244,24048004.838747
22673387.9457096,22963207.2927742,22316587.0181033,21282146.5247803,20259180.8795524,23332580.1025169,24048380.8467759
22673766.9601164,22962623.4130583,22317151.0600115,21282391.8523441,20259093.4265097,23331937.5033597,24048756.9485818
22674146.0580344,22962039.5850742,22317715.1684727,21282637.2196625,20259006.0744311,23331294.9283693,24049133.1506486
22674525.2396259,22961455.7932849,22318279.3455129,21282882.6222642,20258918.8264064,23330652.3805299,24049509.4507268
22674904.4974789,22960872.0495967,22318843.5886411,21283128.0698566,20258831.6770503,23330009.8538849,24049885.8534172
22675283.8430404,22960288.35005,22319407.8986916,21283373.5521896,20258744.6269336,23329367.3533087,24050262.357281
22675663.2677953,22959704.6842562,22319972.2705154,21283619.0751199,20258657.675258,23328724.8827751,24050638.9516006
22676042.7781205,22959121.0643912,22320536.7126068,21283864.6436322,20258570.8292147,23328082.4308482,24051015.6475988
22676422.3747891,22958537.4917444,22321101.2155473,21284110.2461728,20258484.0786037,23327440.0066009,24051392.4442376
22676802.0461218,22957953.9608876,22321665.7863487,21284355.8885417,20258397.4351102,23326797.607832,24051769.3395019
22677181.798268,22957370.4701135,22322230.425177,21284601.5696492,20258310.8855669,23326155.2402489,24052146.3327096
22677561.6359185,22956787.0311097,22322795.1260271,21284847.2936761,20258224.4337558,23325512.8907226,24052523.4156277
22677941.5539478,22956203.6340504,22323359.8955183,21285093.0614516,20258138.08696,23324870.5711804,24052900.6003195
22678321.5536806,22955620.2768393,22323924.7292279,21285338.8595602,20258051.8350842,23324228.2797162,24053277.8869479
22678701.6324469,22955036.9618782,22324489.6266431,21285584.698882,20257965.6833945,23323586.0070156,24053655.2796416
22679081.7939678,22954453.6932076,22325054.5887651,21285830.5759664,20257879.63334,23322943.7587862,24054032.7596288
22679462.0360715,22953870.4642262,22325619.6083415,21286076.49136,20257793.6827184,23322301.5369655,24054410.3428451
22679842.3641575,22953287.2767825,22326184.7066339,21286322.4542704,20257707.8313455,23321659.3391066,24054788.0252302
22680222.7700818,22952704.1375942,22326749.8677342,21286568.4530368,20257622.0834068,23321017.1716226,24055165.8011225
22680603.2610709,22952121.0401806,22327315.0892961,21286814.4875754,20257536.4356071,23320375.0274078,24055543.6783542
22680983.8349706,22951537.9870413,22327880.3811225,21287060.5669975,20257450.8828789,23319732.902409,24055921.658971
22681364.489875,22950954.98337,22328445.7420996,21287306.6828086,20257365.4296391,23319090.8054251,24056299.7320593
22681745.2241868,22950372.0202652,22329011.1621542,21287552.8392681,20257280.0777222,23318448.7317581,24056677.9047975
22682126.0386534,22949789.1007526,22329576.6507331,21287799.0352446,20257194.8233014,23317806.6876482,24057056.1773856
22682506.9346541,22949206.2223284,22330142.2015345,21288045.2721548,20257109.6692846,23317164.6719589,24057434.5457925
22682887.9141049,22948623.3862035,22330707.8196438,21288291.5462737,20257024.6180379,23316522.6747014,24057813.0117369
22683268.9789687,22948040.5941629,22331273.5007052,21288537.8626922,20256939.6644264,23315880.708871,24058191.5833928
22683650.1213402,22947457.8496736,22331839.2482295,21288784.2215352,20256854.8086083,23315238.7694083,24058570.2513697
22684031.3470904,22946875.1467249,22332405.0623622,21289030.6210267,20256770.0550536,23314596.8506694,24058949.0121715
22684412.6576724,22946292.4877948,22332970.9473764,21289277.0548895,20256685.4008196,23313954.9604259,24059327.8744694
22684794.050579,22945709.8697783,22333536.8904706,21289523.5324969,20256600.8456114,23313313.0960535,24059706.8355344
22685175.5205236,22945127.293889,22334102.9031404,21289770.0497627,20256516.3902821,23312671.2552257,24060085.8935775
22685557.0710409,22944544.7682784,22334668.9812589,21290016.6089107,20256432.0357487,23312029.4397786,24060465.0465728
22685938.698226,22943962.2816717,22335235.1207154,21290263.2013707,20256347.7854886,23311387.6529832,24060844.3035967
22686320.411717,22943379.8409109,22335801.3260576,21290509.8372548,20256263.6316472,23310745.8870368,24061223.6571518
