carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3090231,22971310.9179813,22308757.1354299,21278711.2835992,20260402.935204,23341645.5348186,24043109.3034993
22668451.1886651,22970726.4467966,22309320.2643186,21278956.0664199,20260314.0787201,23341002.5851738,24043484.016858
22668829.1465779,22970142.0130593,22309883.4662836,21279200.889785,20260225.3242405,23340359.6586093,24043858.832042
22669207.1853323,22969557.6268147,22310446.7299014,21279445.7520048,20260136.6678921,23339716.7592883,24044233.7439985
22669585.3045052,22968973.284877,22311010.0519752,21279690.6606392,20260048.1142423,23339073.881347,24044608.7560838
22669963.5106315,22968388.9801031,22311573.4474699,21279935.601309,20259959.6538231,23338431.0283912,24044983.8680045
22670341.7970651,22967804.7190434,22312136.9103012,21280180.577888,20259871.2980832,23337788.2023065,24045359.0790072
22670720.1705207,22967220.5015429,22312700.4353629,21280425.5965149,20259783.0425416,23337145.3981098,24045734.3831919
22671098.6234725,22966636.3280145,22313264.0278329,21280670.6538689,20259694.8884188,23336502.6216022,24046109.7892572
22671477.155921,22966052.1962429,22313827.6847517,21280915.751301,20259606.8335671,23335859.8684136,24046485.2943764
22671855.772615,22965468.107368,22314391.4092278,21281160.8927014,20259518.8782368,23335217.1423775,24046860.8984847
22672234.4759141,22964884.0633602,22314955.2013046,21281406.0765454,20259431.0266009,23334574.4351261,24047236.5998819
22672613.253938,22964300.0605999,22315519.0534415,21281651.2925315,20259343.2693659,23333931.7595234,24047612.4006997
22672992.119017,22963716.0986486,22316082.9741534,21281896.5501205,20259255.6160007,23333289.1018197,24047988.3055682
22673371.0670529,22963132.1830744,22316646.9612087,21282141.8499054,20259168.0569039,23332646.4732627,24048364.302584
22673750.0884062,22962548.3082326,22317211.0180849,21282387.1862467,20259080.6015816,23332003.8761321,24048740.3979334
22674129.1908577,22961964.4792745,22317775.1358613,21282632.5591744,20258993.2414389,23331361.2948432,24049116.5952842
22674508.3873138,22961380.6974008,22318339.3232765,21282877.9717765,20258905.9852971,23330718.7419004,24049492.8935156
22674887.6603206,22960796.9556241,22318903.5722949,21283123.4271377,20258818.8335062,23330076.2089981,24049869.28533
22675267.0152398,22960213.259025,22319467.886985,21283368.9264986,20258731.7734857,23329433.7054287,24050245.7800246
22675646.450882,22959629.5975023,22320032.2671226,21283614.4618049,20258644.8187977,23328791.2260547,24050622.3716412
22676025.9715717,22959045.9803317,22320596.7161288,21283860.0339355,20258557.9667116,23328148.7708828,24050999.062032
22676405.5679518,22958462.4126273,22321161.2253219,21284105.647786,20258471.2111298,23327506.3419807,24051375.8508209
22676785.2480622,22957878.8866426,22321725.7994146,21284351.3014834,20258384.5520874,23326863.9396291,24051752.7390676
22677165.0115607,22957295.4057001,22322290.4413101,21284596.99307,20258297.9926301,23326221.5617863,24052129.719789
22677544.8573461,22956711.9640274,22322855.1484706,21284842.7270795,20258211.5385878,23325579.2119902,24052506.8041537
22677924.7814459,22956128.5639044,22323419.9211214,21285088.495515,20258125.1865626,23324936.8840509,24052883.9826128
22678304.7862563,22955545.2123336,22323984.7580306,21285334.3116075,20258038.9304831,23324294.5818588,24053261.2642502
22678684.8834949,22954961.9040875,22324549.6658568,21285580.1628015,20257952.7712578,23323652.3031921,24053638.6443489
22679065.0526128,22954378.6365612,22325114.6351979,21285826.0535362,20257866.7153846,23323010.0542419,24054016.1230302
22679445.3066677,22953795.4100274,22325679.6717951,21286071.9820737,20257780.760385,23322367.8255997,24054393.6983776
22679825.646666,22953212.2288539,22326244.7746363,21286317.9532589,20257694.9002233,23321725.6268964,24054771.3762925
22680206.0669317,22952629.0899239,22326809.9373745,21286563.9620472,20257609.1396728,23321083.4497786,24055149.1443343
22680586.5674137,22952045.9976826,22327375.1690947,21286810.0111791,20257523.4806335,23320441.3008202,24055527.0197135
22680967.1502587,22951462.9537933,22327940.4695099,21287056.0981857,20257437.9204851,23319799.1797018,24055904.9912552
22681347.8113226,22950879.9477347,22328505.8306475,21287302.2270895,20257352.4645984,23319157.0823912,24056283.0584019
22681728.5550707,22950296.9885863,22329071.2628919,21287548.3972448,20257267.1086615,23318515.0100869,24056661.2294241
22682109.3800941,22949714.072686,22329636.763568,21287794.6020711,20257181.8466092,23317872.9625972,24057039.4934688
22682490.2928122,22949131.1981269,22330202.3287485,21288040.8565621,20257096.6872606,23317230.9459035,24057417.8569295
22682871.284328,22948548.3669144,22330767.9555999,21288287.144004,20257011.6264896,23316588.9476617,24057796.3166304
22683252.3515409,22947965.5838176,22331333.6523421,21288533.4678546,20256926.6621444,23315946.9746804,24058174.8806546
22683633.5063723,22947382.8395331,22331899.4117372,21288779.8352425,20256841.8048621,23315305.0275814,24058553.537943
22684014.738434,22946800.1369709,22332465.2335398,21289026.2370714,20256757.0420803,23314663.10687,24058932.2987919
22684396.0533874,22946217.4803559,22333031.122849,21289272.6823628,20256672.3774501,23314021.2124835,24059311.1549905
22684777.4532795,22945634.8652124,22333597.073821,21289519.1640967,20256587.8156684,23313379.3416202,24059690.1085568
22685158.9290933,22945052.2967415,22334163.0847706,21289765.6872157,20256503.3549417,23312737.4929292,24060069.1603932
22685540.4921292,22944469.7720918,22334729.1669657,21290012.2507873,20256418.9935464,23312095.6737571,24060448.3114224
22685922.1294842,22943887.2901996,22335295.3157681,21290258.8570391,20256334.7294799,23311453.8783142,24060827.5586117
22686303.8532981,22943304.8479031,22335861.5282579,21290505.4967688,20256250.5676604,23310812.1152608,24061206.8980404
