pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.8297734,22971310.0025083,22308756.7133318,21278711.3941763,20260402.2671878,23341646.4517074,24043108.4411256
22668449.767738,22970725.5904063,22309320.0394403,21278956.0514078,20260313.2942403,23341003.6215237,24043483.2157624
22668827.5375794,22970140.8797419,22309882.8732596,21279200.8725711,20260224.8497303,23340360.9015746,24043858.1918941
22669205.5415807,22969556.3242706,22310446.1629089,21279445.8141749,20260136.4949504,23339718.0805613,24044233.2914335
22669583.4810336,22968972.1774199,22311009.3648205,21279690.678239,20260048.0246008,23339075.0631427,24044608.3631246
22669961.7717155,22968387.9072029,22311572.656819,21279935.6319814,20259959.6436197,23338432.3390438,24044983.5663792
22670339.9974667,22967803.9428873,22312135.9861719,21280180.5599752,20259871.424027,23337789.4793975,24045358.9653677
22670718.293612,22967220.0686642,22312699.277838,21280425.2079636,20259783.0620056,23337146.6730057,24045734.2341846
22671096.7306015,22966635.8574739,22313263.0940741,21280670.3463868,20259695.0652653,23336503.7741304,24046109.7944181
22671475.108865,22966051.7335766,22313826.8341358,21280915.643938,20259607.1242309,23335861.3606811,24046485.4137096
22671853.6270402,22965467.7183394,22314390.7665042,21281160.8385247,20259519.1129389,23335218.6883769,24046860.8841338
22672232.299348,22964883.9283589,22314954.7420537,21281406.0329143,20259431.2386082,23334576.1293165,24047236.7060051
22672611.0182881,22964300.0817211,22315518.5319467,21281651.12628,20259343.7049036,23333933.358612,24047612.6094114
22672989.5362241,22963715.9129432,22316082.3159564,21281896.3065636,20259255.9955518,23333290.6019404,24047988.2228166
22673368.4415347,22963132.0880385,22316646.33412,21282141.6711854,20259168.2845999,23332647.858264,24048364.0976761
22673747.3558824,22962548.2558712,22317210.5399241,21282387.0365091,20259080.8236735,23332005.165984,24048740.1180475
22674126.425669,22961964.2658556,22317774.4520415,21282632.2770384,20258993.5118945,23331362.5604952,24049116.3833929
22674505.682125,22961380.5913595,22318338.4507392,21282877.3210436,20258906.4396087,23330719.872099,24049492.7417421
22674884.884558,22960796.9881238,22318902.890929,21283122.6145612,20258819.349814,23330077.2216375,24049869.1013108
22675264.196331,22960213.5789942,22319467.2415513,21283368.369911,20258732.2596387,23329434.4535491,24050245.8260047
22675643.5278645,22959630.1462568,22320031.907195,21283613.8948244,20258645.4362753,23328791.7770572,24050622.3452176
22676023.2492701,22959046.6365113,22320596.4178973,21283859.4391789,20258558.672381,23328149.2587379,24050998.7713233
22676402.5894085,22958463.1973113,22321161.1314818,21284105.2210597,20258471.8001338,23327506.8298534,24051375.6649722
22676782.162722,22957879.7573238,22321725.5791294,21284350.937595,20258385.3855257,23326864.349781,24051752.4915433
22677161.8144454,22957296.2547638,22322290.032726,21284596.734432,20258298.9226537,23326222.2982291,24052129.3234951
22677541.4811396,22956712.7363534,22322854.8465032,21284842.4449437,20258212.7207807,23325579.8400746,24052506.5399689
22677921.7099479,22956129.4225914,22323419.4855965,21285088.2414498,20258126.2605742,23324937.4649978,24052883.7371263
22678301.9651086,22955545.9731359,22323984.2267246,21285333.8752761,20258039.7811564,23324295.4050547,24053260.7960536
22678681.7807484,22954962.8263139,22324549.2495062,21285579.4350837,20257953.6041729,23323653.0872975,24053638.1511574
22679061.8424539,22954379.578745,22325114.2258649,21285825.4183663,20257867.7870574,23323010.8156881,24054015.9046896
22679442.2157714,22953796.3472795,22325679.3653402,21286071.4626494,20257781.9812388,23322368.6805626,24054393.61252
22679822.5777577,22953213.1308468,22326244.3582922,21286317.7319883,20257696.190147,23321726.5984041,24054771.2210104
22680203.0299408,22952629.9062171,22326809.6575873,21286563.6189882,20257610.3877425,23321084.4007312,24055149.233551
22680583.4376022,22952046.7259799,22327374.5355469,21286809.601053,20257524.7571392,23320442.3564927,24055527.2008658
22680963.9099204,22951463.6634208,22327939.7080011,21287055.4790972,20257439.2407624,23319800.3013101,24055905.0352725
22681344.7074784,22950880.604261,22328505.0580045,21287301.7161134,20257353.6269396,23319158.3156179,24056283.0640731
22681725.3375692,22950297.6906587,22329070.3605069,21287547.9630161,20257268.4293304,23318516.3166866,24056660.970998
22682106.2512475,22949714.9443752,22329635.8190083,21287794.069936,20257183.3301728,23317874.4383882,24057039.2430649
22682487.2437148,22949132.167726,22330201.3409134,21288040.3196405,20257098.0252993,23317232.2658508,24057417.4892509
22682868.2079377,22948549.3565475,22330767.2022504,21288286.3962579,20257012.7939103,23316590.1861955,24057796.0161816
22683249.4010186,22947966.5259521,22331332.8081795,21288532.997762,20256927.7655671,23315947.9763063,24058174.414282
22683630.7763274,22947383.8277705,22331898.5628459,21288779.4017251,20256842.7205877,23315306.0168986,24058552.9417418
22684012.0840063,22946801.0674391,22332464.2028961,21289025.7582192,20256757.9390639,23314663.9704792,24058931.8445012
22684393.5707618,22946218.5086962,22333030.2422404,21289272.1976846,20256673.1391806,23314022.0620401,24059310.9120977
22684774.7974365,22945635.8822867,22333596.5517826,21289518.6762964,20256588.6476583,23313379.9545704,24059689.9124158
22685156.4648828,22945053.328565,22334162.5814191,21289765.1332125,20256504.1139169,23312738.4118648,24060069.211255
22685537.9531321,22944470.7517375,22334728.6933817,21290011.8134176,20256419.5015631,23312096.4728717,24060448.6466067
22685919.6045087,22943888.2542774,22335294.9640405,21290258.3361664,20256335.1688587,23311454.8057632,24060827.834793
22686301.172971,22943305.962657,22335861.3769983,21290504.9324217,20256250.9982372,23310812.7151375,24061207.2322995
