carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3695025,22971310.9942872,22308757.1399555,21278711.2855184,20260402.9276695,23341645.5578291,24043109.2905202
22668451.2417292,22970726.5158246,22309320.2709464,21278956.0761899,20260314.0722344,23341002.6061331,24043484.0096292
22668829.1977288,22970142.0832273,22309883.4647776,21279200.9001204,20260225.3170216,23340359.6795272,24043858.8201237
22669207.2380534,22969557.6888327,22310446.7248466,21279445.7648748,20260136.6670408,23339716.7832584,24044233.7320471
22669585.360305,22968973.339972,22311010.0552593,21279690.6703166,20260048.1097302,23339073.9061949,24044608.7415554
22669963.567506,22968389.0391567,22311573.4518069,21279935.6121139,20259959.6526187,23338431.0605464,24044983.8525449
22670341.8577894,22967804.7824183,22312136.9089257,21280180.5901352,20259871.2936881,23337788.2374708,24045359.0614673
22670720.2256709,22967220.5607025,22312700.4386868,21280425.6142287,20259783.0350716,23337145.4370538,24045734.3721759
22671098.6796603,22966636.3813717,22313264.0293189,21280670.6752956,20259694.8823036,23336502.6627166,24046109.7779169
22671477.210429,22966052.253114,22313827.6897741,21280915.7743628,20259606.8268757,23335859.9157234,24046485.2865276
22671855.8271357,22965468.1598978,22314391.4120605,21281160.9151364,20259518.8719854,23335217.1891934,24046860.8895007
22672234.5214106,22964884.1147126,22314955.196614,21281406.0882113,20259431.0187866,23334574.4862234,24047236.5911377
22672613.3036916,22964300.1170386,22315519.0519122,21281651.3067072,20259343.2646389,23333931.8065084,24047612.3911282
22672992.161765,22963716.1600805,22316082.9720733,21281896.5612293,20259255.6077099,23333289.154262,24047988.2920466
22673371.1036317,22963132.2415346,22316646.9577634,21282141.8594299,20259168.0515365,23332646.5261528,24048364.2875156
22673750.1350142,22962548.3654388,22317211.0075981,21282387.1978157,20259080.5969504,23332003.9244265,24048740.3830403
22674129.2425246,22961964.5388545,22317775.1234512,21282632.5768591,20258993.2434656,23331361.3466104,24049116.5803465
22674508.4333486,22961380.750794,22318339.3035057,21282877.9904301,20258905.9863689,23330718.7971734,24049492.8729189
22674887.7081762,22960797.015312,22318903.5585656,21283123.4438351,20258818.8277321,23330076.2699069,24049869.2663088
22675267.0677434,22960213.3149794,22319467.8726629,21283368.9379413,20258731.7703154,23329433.7679841,24050245.7595133
22675646.4989162,22959629.6587316,22320032.2540879,21283614.4745414,20258644.8143398,23328791.289588,24050622.345238
22676026.0158487,22959046.0459228,22320596.7039831,21283860.0501462,20258557.9549365,23328148.8366706,24050999.0359754
22676405.6142928,22958462.4798089,22321161.2139815,21284105.6649242,20258471.1934322,23327506.4153635,24051375.8173903
22676785.2936598,22957878.9493436,22321725.7886718,21284351.318484,20258384.5362054,23326864.0106295,24051752.7043619
22677165.0543114,22957295.4676796,22322290.429955,21284597.0075828,20258297.9810708,23326221.6342377,24052129.6977082
22677544.9002938,22956712.0253856,22322855.1413243,21284842.7414815,20258211.5248316,23325579.2764221,24052506.7798558
22677924.8258218,22956128.6315513,22323419.9119935,21285088.510185,20258125.1659189,23324936.9483034,24052883.9666445
22678304.8382947,22955545.2801082,22323984.751272,21285334.3241773,20258038.9092431,23324294.648784,24053261.2526082
22678684.9298858,22954961.976483,22324549.6652471,21285580.1734536,20257952.757752,23323652.3751372,24053638.6314932
22679065.1027644,22954378.705484,22325114.6380735,21285826.0689084,20257866.6943394,23323010.1252272,24054016.1099324
22679445.356261,22953795.4817928,22325679.6729021,21286071.9981262,20257780.7393571,23322367.8997558,24054393.6882793
22679825.6927136,22953212.299172,22326244.7801383,21286317.9686338,20257694.8782094,23321725.7035109,24054771.3621322
22680206.1080158,22952629.1641416,22326809.9495015,21286563.9814904,20257609.1207216,23321083.5245492,24055149.1379156
22680586.6069908,22952046.0721199,22327375.1864938,21286810.0273048,20257523.4654896,23320441.377502,24055527.0081908
22680967.1902019,22951463.0214452,22327940.4861474,21287056.1179619,20257437.907472,23319799.2556822,24055904.977658
22681347.847844,22950880.0175259,22328505.8501944,21287302.2453268,20257352.4482667,23319157.160348,24056283.0459253
22681728.5919557,22950297.0549057,22329071.278033,21287548.411508,20257267.0911816,23318515.085752,24056661.2190585
22682109.4163397,22949714.1359041,22329636.7760748,21287794.6143177,20257181.8300957,23317873.0387317,24057039.482103
22682490.3258895,22949131.2593325,22330202.3360968,21288040.8606027,20257096.6690131,23317231.0140808,24057417.8451035
22682871.314199,22948548.4271476,22330767.9616961,21288287.150391,20257011.6080338,23316589.0131537,24057796.3067281
22683252.3857173,22947965.6375795,22331333.6524014,21288533.4813683,20256926.6469697,23315947.037542,24058174.867107
22683633.5383899,22947382.8943644,22331899.4086189,21288779.8464461,20256841.7821401,23315305.0864386,24058553.5187428
22684014.7755912,22946800.1947916,22332465.2249401,21289026.2537263,20256757.0236648,23314663.1690712,24058932.2770106
22684396.096284,22946217.5359379,22333031.1176914,21289272.6989524,20256672.3587919,23314021.2724192,24059311.1291573
22684777.4920847,22945634.9216657,22333597.0714467,21289519.1816472,20256587.7893057,23313379.4009978,24059690.0826643
22685158.9725954,22945052.3503422,22334163.0864585,21289765.706332,20256503.3263169,23312737.5575622,24060069.1348414
22685540.5295082,22944469.8218517,22334729.1722545,21290012.2728826,20256418.9615465,23312095.7399961,24060448.2850118
22685922.1668661,22943887.343413,22335295.3192056,21290258.8706796,20256334.70294,23311453.9471736,24060827.5328885
22686303.8875608,22943304.9009208,22335861.5301823,21290505.5091824,20256250.5400813,23310812.182559,24061206.8807249
