pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668088.6051779,22971388.1025759,22308696.5264949,21278717.6846369,20260415.2312053,23341577.1378203,24043129.318894
22668467.3745315,22970803.237968,22309260.3466033,21278962.2658822,20260326.608028,23340937.8819834,24043499.6911935
22668845.9708894,22970218.3955044,22309825.0507162,21279205.5427123,20260238.3066803,23340292.6478423,24043873.912055
22669225.4865748,22969632.7700174,22310388.7337647,21279450.5541421,20260147.608885,23339650.3341412,24044249.8616305
22669602.4344804,22969049.2512102,22310950.6406005,21279694.8818179,20260059.8153488,23339009.8452745,24044625.9242771
22669980.9215162,22968464.9936872,22311514.7066932,21279940.3515082,20259972.1879862,23338365.2886686,24045000.9271266
22670358.2143388,22967878.5239005,22312077.8433419,21280184.5105743,20259882.4581115,23337721.2598754,24045375.1671919
22670734.6160503,22967296.2665891,22312641.5796871,21280430.5616279,20259796.535982,23337078.5434227,24045748.3907846
22671116.0904016,22966711.7441266,22313202.4902674,21280676.0888113,20259707.6787407,23336437.2717297,24046127.2646409
22671495.7296262,22966124.9257328,22313766.9940432,21280919.5869248,20259619.6258586,23335791.9043045,24046500.6345344
22671872.71906,22965544.2772032,22314330.5936132,21281164.880359,20259531.2004422,23335150.2219294,24046878.85609
22672251.5973301,22964958.7958736,22314894.5983466,21281409.9286732,20259444.3175801,23334507.9072724,24047254.5148009
22672631.2673337,22964374.559393,22315459.1387146,21281655.5456627,20259356.4413083,23333865.0367502,24047627.282578
22673007.4925557,22963790.5189121,22316024.2771893,21281901.2080184,20259267.042664,23333223.3292476,24048005.3135142
22673388.5883279,22963207.8798086,22316588.241824,21282146.3524193,20259181.6701286,23332581.6475211,24048380.076112
22673766.6462136,22962624.5478817,22317151.8244698,21282392.4011297,20259094.8818458,23331935.9420202,24048755.0718742
22674147.2531124,22962038.7322838,22317713.8275348,21282637.3584951,20259006.7465418,23331294.6149048,24049134.8162157
22674524.4626916,22961456.1623594,22318279.3742457,21282883.61818,20258919.336282,23330654.7101754,24049508.3589338
22674904.3971811,22960872.7781627,22318843.3160723,21283127.7819295,20258832.5933407,23330011.8597913,24049883.0354253
22675285.2770353,22960287.0645986,22319408.7116651,21283372.934286,20258744.2482693,23329365.396635,24050262.9295942
22675662.7578448,22959706.6665785,22319973.3628058,21283617.9047108,20258656.7377582,23328726.7029302,24050639.6540371
22676042.1652327,22959121.7028836,22320539.6657219,21283865.2594392,20258570.19429,23328082.1008168,24051014.0800601
22676420.0080751,22958536.3431218,22321101.6306977,21284109.3355206,20258481.9215268,23327439.5191563,24051391.9190503
22676800.8058319,22957953.1250564,22321665.5146341,21284356.5914751,20258396.5731137,23326798.4216843,24051767.9204153
22677182.0715196,22957373.9011039,22322230.449995,21284601.5709631,20258308.2829397,23326156.0425188,24052145.28422
22677559.2885046,22956786.8470169,22322796.7149644,21284846.7417781,20258224.8650417,23325512.663906,24052523.8597801
22677942.3541204,22956204.1481146,22323359.1642462,21285093.8844973,20258140.4355488,23324869.893387,24052903.6452137
22678321.9820448,22955619.462718,22323924.5169864,21285336.4209765,20258052.6591365,23324228.5256243,24053275.4850516
22678700.5922614,22955035.0957626,22324489.6307159,21285584.9973444,20257965.9519028,23323585.2945635,24053656.027202
22679081.0075152,22954455.8247732,22325053.7286669,21285830.2686312,20257879.2795317,23322943.568465,24054033.0861357
22679460.2516071,22953870.5147262,22325619.3810727,21286075.6000492,20257793.8889138,23322302.3340441,24054408.9458491
22679842.112084,22953286.2544518,22326184.027598,21286321.1517635,20257707.3797772,23321659.7163332,24054788.0207388
22680222.4708348,22952704.1403732,22326749.8894027,21286568.1106285,20257621.7707349,23321013.7438709,24055166.3824438
22680602.3644653,22952120.0816592,22327314.6534767,21286814.6464684,20257535.4748589,23320374.960854,24055544.4391089
22680985.1021095,22951539.0999562,22327881.5836752,21287061.7850734,20257452.211931,23319732.1504491,24055920.5395324
22681365.363399,22950953.267046,22328445.3928259,21287304.519724,20257364.9022627,23319090.0299197,24056298.6762244
22681746.277768,22950372.7838339,22329010.4270321,21287551.691731,20257280.4166782,23318448.5820955,24056678.177483
22682126.6919499,22949790.789174,22329575.5269854,21287800.1846717,20257194.8218029,23317804.1479162,24057056.1702871
22682506.6077746,22949207.0491705,22330141.5559348,21288044.4958845,20257108.8593009,23317165.7951541,24057434.3080872
22682889.4343719,22948625.2154232,22330707.3620075,21288291.7210162,20257025.3580481,23316523.1567483,24057812.8318346
22683269.3333753,22948040.7236251,22331274.0677294,21288537.795002,20256940.2889897,23315883.7583475,24058190.8176456
22683650.0315257,22947457.7406641,22331840.8597237,21288785.4147038,20256853.6486754,23315239.0888874,24058569.2641465
22684031.5918171,22946875.3053617,22332406.1806831,21289031.7852944,20256769.1150721,23314596.52916,24058949.3236042
22684410.4746003,22946292.2782662,22332970.0088993,21289277.717286,20256686.5784288,23313953.4005667,24059328.6426552
22684794.6690148,22945708.4830909,22333535.5972377,21289523.5737611,20256600.8923406,23313313.6656823,24059703.9644807
22685175.727515,22945127.5107386,22334102.9697308,21289769.4709051,20256517.4973498,23312670.8283496,24060087.965395
22685558.4331292,22944545.1765714,22334668.1642428,21290014.0969263,20256431.4205508,23312030.6583212,24060465.4498944
22685938.5383812,22943961.0000138,22335235.856963,21290264.5202336,20256347.4907636,23311386.9851353,24060845.7698091
22686320.5603868,22943379.10331,22335802.6453847,21290509.3367037,20256265.7380622,23310745.3435669,24061223.6170134
