pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1727697,22971311.2020284,22308756.4218893,21278711.6268609,20260403.1596998,23341645.1014371,24043110.2096451
22668451.1164349,22970726.8645356,22309319.695078,21278956.4577906,20260314.3496618,23341002.2113006,24043484.7397797
22668828.9911427,22970142.4690045,22309882.6854068,21279201.2071071,20260225.625314,23340359.0055797,24043859.3864617
22669207.0465618,22969558.0413225,22310445.9542903,21279446.1742208,20260136.9506914,23339716.1414041,24044234.3887397
22669585.3065366,22968973.7035597,22311009.2605959,21279690.9603977,20260048.480066,23339073.5242795,24044609.4296554
22669963.4718296,22968389.5509398,22311572.7976971,21279935.7771367,20259959.7227979,23338430.6807251,24044984.8427685
22670341.7776364,22967805.2006924,22312136.2905106,21280180.6276043,20259871.4079185,23337787.6830442,24045360.153688
22670720.0174718,22967221.1346043,22312699.8755232,21280425.6971038,20259783.2753664,23337144.9289185,24045735.3375129
22671098.5522065,22966636.845077,22313263.6120274,21280670.6736538,20259695.1934515,23336502.2267742,24046110.8922764
22671477.093732,22966052.6596783,22313827.2439013,21280915.8681956,20259607.2142947,23335859.3276647,24046486.4035057
22671855.6973513,22965468.503171,22314390.7752973,21281160.7272537,20259519.241971,23335216.5540952,24046862.1535469
22672234.2784235,22964884.2954863,22314954.7407772,21281405.9591534,20259431.4455351,23334573.8519465,24047238.0396515
22672613.0371657,22964300.3439266,22315518.5576352,21281650.997153,20259343.4835692,23333931.104473,24047613.6764217
22672991.7800881,22963716.3027298,22316082.5429862,21281896.1447478,20259255.804563,23333288.7890717,24047989.6229067
22673370.8805179,22963132.423719,22316646.5386977,21282141.6769083,20259168.2217839,23332645.9795832,24048365.6475835
22673749.8444225,22962548.5836497,22317210.3381883,21282386.9390783,20259080.6803748,23332003.2782105,24048741.9584852
22674129.1639252,22961964.6374365,22317774.4326976,21282632.3329946,20258993.273941,23331360.9694429,24049117.8611934
22674508.1830325,22961380.8570332,22318338.6228946,21282877.6683753,20258906.2054783,23330718.3482549,24049494.1241372
22674887.2809094,22960797.1309198,22318902.9294404,21283123.2875151,20258819.0302178,23330075.7065686,24049870.7153942
22675266.774886,22960213.4381183,22319467.1613523,21283368.569845,20258732.1527846,23329433.0877234,24050247.2573699
22675646.3470973,22959629.6615109,22320031.4696443,21283613.9850077,20258645.0985455,23328790.6061132,24050623.8067173
22676025.8886199,22959045.8195684,22320595.7727626,21283859.6582142,20258558.221596,23328148.292611,24051000.6649313
22676405.2766807,22958462.1729771,22321160.1702379,21284105.3681515,20258471.4497166,23327505.9849769,24051377.2788643
22676784.8251597,22957878.5403913,22321724.7265424,21284351.0451805,20258384.9234325,23326863.6625758,24051754.0244421
22677164.6022348,22957294.9961889,22322289.1340933,21284596.6018266,20258298.4698257,23326221.4281057,24052131.1176633
22677544.4833909,22956711.4758517,22322853.8781234,21284842.4991818,20258211.9088668,23325579.13966,24052508.3290352
22677924.3522192,22956127.9791743,22323418.624882,21285087.9962108,20258125.6902032,23324936.7062685,24052885.7065106
22678304.4645923,22955544.6541809,22323983.1906369,21285333.7273177,20258039.35412,23324294.3920073,24053262.9337311
22678684.6850975,22954961.0357955,22324548.2259581,21285579.6452935,20257953.3468467,23323652.124429,24053640.228092
22679064.9751562,22954377.7916706,22325113.0018053,21285825.4651568,20257867.3042847,23323009.6127626,24054017.5656768
22679445.4643317,22953794.6069413,22325678.1127347,21286071.3802846,20257781.2301048,23322367.3364645,24054395.2746598
22679825.8674299,22953211.5347198,22326243.261338,21286317.2154995,20257695.622939,23321725.0679289,24054772.9943721
22680206.274646,22952628.5871381,22326808.3372939,21286562.9915808,20257609.6863297,23321083.1595176,24055150.904998
22680586.9662565,22952045.5885267,22327373.4711953,21286808.8888735,20257524.018925,23320441.0561221,24055528.7405237
22680967.4380673,22951462.661027,22327938.6086754,21287054.8713714,20257438.5986981,23319798.9883028,24055906.7881487
22681348.2440335,22950879.5861239,22328504.250087,21287301.0289736,20257353.2885399,23319157.1127053,24056284.7694135
22681728.8397083,22950296.7405085,22329069.9247062,21287547.0882246,20257268.0021762,23318515.0114047,24056663.027681
22682109.6972354,22949713.5652068,22329635.4712422,21287793.3181979,20257182.7664858,23317873.0537354,24057041.3779125
22682490.7206834,22949130.8579881,22330200.8237339,21288039.7286657,20257097.4126956,23317230.9744404,24057419.8209923
22682871.9295973,22948547.981138,22330766.7715419,21288286.002252,20257012.5215975,23316588.8179674,24057798.104348
22683252.8946043,22947965.2114928,22331332.6151066,21288532.4486723,20256927.3501791,23315946.9242899,24058176.8572179
22683634.3550441,22947382.4969764,22331898.359282,21288779.1300438,20256842.5549936,23315304.9465638,24058555.6095973
22684015.7187706,22946799.7636299,22332464.0790953,21289025.3935577,20256757.6688948,23314662.9997927,24058934.205898
22684396.9317916,22946217.1583612,22333030.0233728,21289271.6216078,20256673.3232089,23314021.147971,24059313.253134
22684777.9821973,22945634.5210963,22333595.9845301,21289517.9139753,20256588.5747788,23313379.2201289,24059692.0675252
22685159.4279888,22945052.042573,22334162.0078006,21289764.2895386,20256504.1524382,23312737.3586413,24060071.1510419
22685540.9316802,22944469.608906,22334727.9513255,21290011.0019125,20256420.0816103,23312095.3151925,24060450.2336814
22685922.6291608,22943887.3301701,22335294.0605584,21290257.7020766,20256335.7410359,23311453.3681213,24060829.293122
22686304.4437279,22943304.8382515,22335860.3871336,21290504.4084728,20256251.7241627,23310811.741301,24061208.7239109
