carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3396035,22971310.9453028,22308757.1694284,21278711.2553755,20260402.9631056,23341645.5329392,24043109.3205843
22668451.2163388,22970726.468698,22309320.3049848,21278956.0402752,20260314.1108911,23341002.5863143,24043484.0332055
22668829.1783859,22970142.0335633,22309883.4993605,21279200.8653748,20260225.3580705,23340359.6584781,24043858.8470786
22669207.2175442,22969557.6435363,22310446.761639,21279445.7279277,20260136.7007734,23339716.7584913,24044233.7600679
22669585.340046,22968973.2954948,22311010.0867692,21279690.6289771,20260048.1458505,23339073.8843096,24044608.7733229
22669963.5434107,22968388.9919517,22311573.4834096,21279935.5721417,20259959.6879268,23338431.0356136,24044983.8844843
22670341.831013,22967804.7301458,22312136.9452582,21280180.5532555,20259871.3332296,23337788.2068634,24045359.0912842
22670720.1961211,22967220.5076253,22312700.4736694,21280425.5766565,20259783.0758581,23337145.4033012,24045734.4007097
22671098.6460882,22966636.3335521,22313264.0675921,21280670.6406839,20259694.9167319,23336502.6204082,24046109.8049005
22671477.1794328,22966052.2048954,22313827.7216185,21280915.7454641,20259606.8627277,23335859.8687755,24046485.3087007
22671855.7957057,22965468.1189195,22314391.4424076,21281160.8825227,20259518.9064398,23335217.1386297,24046860.9164048
22672234.4904986,22964884.0743346,22314955.2312152,21281406.0614405,20259431.050324,23334574.4354542,24047236.6173611
22672613.2696161,22964300.0705889,22315519.0870266,21281651.2812184,20259343.2976878,23333931.7556194,24047612.4237427
22672992.1341987,22963716.1072037,22316083.0046073,21281896.5347443,20259255.6438955,23333289.1029788,24047988.3262657
22673371.0756186,22963132.1883724,22316646.9900325,21282141.8366772,20259168.080401,23332646.4800823,24048364.3229879
22673750.101051,22962548.3121989,22317211.0441669,21282387.1699825,20259080.6250375,23332003.8781458,24048740.4193057
22674129.2094947,22961964.4838777,22317775.1619075,21282632.5434113,20258993.2653471,23331361.297687,24049116.6158833
22674508.3995303,22961380.6977927,22318339.3460178,21282877.9630719,20258906.0063711,23330718.7484347,24049492.9060356
22674887.6739135,22960796.951319,22318903.5944288,21283123.4170221,20258818.8437195,23330076.2221998,24049869.296364
22675267.0309309,22960213.2546443,22319467.9112419,21283368.9143642,20258731.7879915,23329433.7239414,24050245.7863037
22675646.4681209,22959629.5941784,22320032.2884644,21283614.4503002,20258644.8342051,23328791.247584,24050622.3780742
22676025.9845425,22959045.9786829,22320596.7372243,21283860.0245453,20258557.9794853,23328148.8001234,24050999.0687356
22676405.5866622,22958462.4096342,22321161.2550319,21284105.6374375,20258471.2243794,23327506.368682,24051375.8601926
22676785.2645529,22957878.8843423,22321725.828721,21284351.290252,20258384.5657672,23326863.9676721,24051752.7481831
22677165.0270895,22957295.3983723,22322290.4696754,21284596.9880836,20258298.0100586,23326221.5953398,24052129.7326925
22677544.8686398,22956711.9541439,22322855.1788217,21284842.719036,20258211.5531403,23325579.2420689,24052506.8179028
22677924.7972044,22956128.5561436,22323419.9574071,21285088.4888181,20258125.1949088,23324936.9125845,24052884.000914
22678304.8070718,22955545.2034607,22323984.7964675,21285334.2950761,20258038.9347819,23324294.6177493,24053261.2841937
22678684.8964141,22954961.889274,22324549.7010671,21285580.1502453,20257952.7775415,23323652.3384019,24053638.667222
22679065.0693331,22954378.6241052,22325114.6727388,21285826.0396479,20257866.7139457,23323010.086405,24054016.1492641
22679445.3263944,22953795.4020693,22325679.7139139,21286071.975311,20257780.7562413,23322367.8610092,24054393.7241013
22679825.6657402,22953212.2202665,22326244.8125295,21286317.9442441,20257694.8959508,23321725.661319,24054771.4032638
22680206.0865106,22952629.0835042,22326809.9757444,21286563.9500936,20257609.1394844,23321083.4886448,24055149.172699
22680586.5875609,22952045.992004,22327375.2063094,21286809.9960228,20257523.4807201,23320441.3425609,24055527.0408813
22680967.1729465,22951462.9431324,22327940.5043321,21287056.0834668,20257437.9234364,23319799.2178335,24055905.0127085
22681347.8349662,22950879.9353081,22328505.8738359,21287302.213895,20257352.4623115,23319157.1155415,24056283.0807077
22681728.5860578,22950296.9702771,22329071.3008028,21287548.3856451,20257267.1080403,23318515.0392975,24056661.2460712
22682109.4144449,22949714.0463075,22329636.797198,21287794.595427,20257181.8437037,23317872.9935525,24057039.5099499
22682490.3255846,22949131.1715033,22330202.3598283,21288040.8401154,20257096.6833554,23317230.972914,24057417.8700363
22682871.3131225,22948548.3418413,22330767.98614,21288287.1260258,20257011.6254939,23316588.9722915,24057796.3282955
22683252.3854065,22947965.5528716,22331333.6797332,21288533.4511633,20256926.6657829,23315946.9979606,24058174.8913191
22683633.5356198,22947382.8121578,22331899.4331488,21288779.8187242,20256841.8017818,23315305.0559296,24058553.5508747
22684014.760892,22946800.1131937,22332465.2546736,21289026.22622,20256757.0417381,23314663.1346657,24058932.308117
22684396.0734817,22946217.4543381,22333031.1392235,21289272.6696025,20256672.3843197,23314021.2386725,24059311.1625423
22684777.470552,22945634.8442575,22333597.0927402,21289519.1505449,20256587.8283637,23313379.3682564,24059690.1146368
22685158.9513435,22945052.2735184,22334163.1101374,21289765.6745297,20256503.3651116,23312737.52222,24060069.1675678
22685540.5121794,22944469.7453662,22334729.1911586,21290012.2385081,20256419.0034987,23312095.7034721,24060448.3157043
22685922.1548545,22943887.2664784,22335295.3403247,21290258.8388109,20256334.7347102,23311453.9178852,24060827.5633538
22686303.8749902,22943304.8274041,22335861.5555049,21290505.4749199,20256250.5737437,23310812.1483148,24061206.9123174
