carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2744994,22971386.0807834,22308697.3265163,21278716.0745216,20260415.656207,23341579.0750056,24043125.7398149
22668468.1848293,22970801.5815577,22309260.4638826,21278960.8703237,20260326.7874403,23340936.1652599,24043500.4680286
22668846.1303466,22970217.1912388,22309823.6565822,21279205.6936718,20260238.0723361,23340293.2331788,24043875.3056414
22669224.1917533,22969632.762726,22310386.898296,21279450.5367305,20260149.3987422,23339650.3428243,24044250.2183825
22669602.2725418,22969048.3812674,22310950.1881429,21279695.4836378,20260060.8526127,23339007.4650906,24044625.2491669
22669980.477802,22968464.0848787,22311513.5971034,21279940.3309258,20259972.4071765,23338364.6195718,24045000.3822718
22670358.7582205,22967879.8595517,22312077.036704,21280185.3272624,20259884.0530286,23337721.7467405,24045375.5411556
22670737.080274,22967295.6173992,22312640.5365278,21280430.3441775,20259795.8173999,23337078.9841535,24045750.8886476
22671115.5448885,22966711.4321206,22313204.1629933,21280675.385224,20259707.6773546,23336436.2029593,24046126.2885851
22671494.0682758,22966127.2781748,22313767.8052003,21280920.5115514,20259619.6577708,23335793.4457944,24046501.8335605
22671872.6958994,22965543.1879992,22314331.5201547,21281165.6160664,20259531.6708702,23335150.743878,24046877.463939
22672251.3777221,22964959.1671073,22314895.2870397,21281410.7611142,20259443.8057847,23334508.0603601,24047253.1177518
22672630.1515558,22964375.1812517,22315459.1651395,21281655.9844096,20259356.0760214,23333865.3791785,24047628.9401111
22673009.0120089,22963791.1609177,22316023.0531449,21281901.2652042,20259268.4331014,23333222.7310791,24048004.8340251
22673387.9395158,22963207.2832614,22316587.0461558,21282146.5340066,20259180.8919416,23332580.099618,24048380.8536943
22673766.9725648,22962623.4133609,22317151.066465,21282391.8219292,20259093.4072873,23331937.5059457,24048756.9412707
22674146.0220167,22962039.5730247,22317715.2019692,21282637.2158087,20259006.0925369,23331294.9044622,24049133.2127734
22674525.2254471,22961455.7534131,22318279.3353232,21282882.625861,20258918.8016876,23330652.3974182,24049509.5053268
22674904.4791435,22960872.0294427,22318843.5655856,21283128.0332257,20258831.6919215,23330009.8699217,24049885.8588073
22675283.8323679,22960288.3088618,22319407.9184401,21283373.5854251,20258744.6377979,23329367.3324373,24050262.3828089
22675663.2543945,22959704.6504389,22319972.2641682,21283619.072249,20258657.6627939,23328724.857929,24050638.9845898
22676042.7741251,22959121.0699,22320536.7288269,21283864.6619778,20258570.7866947,23328082.445654,24051015.6350015
22676422.3537455,22958537.4942642,22321101.2305824,21284110.2290282,20258484.0684068,23327440.0120797,24051392.4344038
22676802.0647205,22957953.9683062,22321665.8323201,21284355.8878802,20258397.4178798,23326797.6194163,24051769.3506025
22677181.7976591,22957370.4429261,22322230.4211285,21284601.5657678,20258310.898295,23326155.2080486,24052146.3041883
22677561.5981983,22956787.0103531,22322795.1086346,21284847.2812757,20258224.4389609,23325512.8962177,24052523.4528068
22677941.5258405,22956203.6291132,22323359.8758291,21285093.0366316,20258138.0841248,23324870.5607783,24052900.6158396
22678321.5673876,22955620.2442934,22323924.7477856,21285338.8288985,20258051.8297764,23324228.2874759,24053277.9084191
22678701.6437517,22955036.922925,22324489.610316,21285584.6854218,20257965.6291452,23323586.0225792,24053655.2829751
22679081.7837968,22954453.6518603,22325054.6104734,21285830.5801658,20257879.6383049,23322943.7143199,24054032.7901685
22679462.0043055,22953870.4137091,22325619.6325374,21286076.5030964,20257793.6637966,23322301.5131414,24054410.3726249
22679842.3571462,22953287.2490793,22326184.7197554,21286322.4582538,20257707.8264213,23321659.3751879,24054788.0453217
22680222.8115612,22952704.0900815,22326749.9285527,21286568.4286654,20257622.0858827,23321017.1552444,24055165.8468949
22680603.2660243,22952121.0071271,22327315.104883,21286814.4814851,20257536.3996735,23320375.0074973,24055543.7059712
22680983.8778302,22951537.9853558,22327880.4394522,21287060.6142814,20257450.8538586,23319732.9019659,24055921.7018155
22681364.4730001,22950954.9654718,22328445.7357261,21287306.7166254,20257365.3783655,23319090.8152184,24056299.7297154
22681745.2425365,22950372.0326033,22329011.1587755,21287552.8813503,20257280.032611,23318448.7464408,24056677.9429377
22682126.0193117,22949789.0403728,22329576.6768323,21287799.0599707,20257194.7993542,23317806.6892913,24057056.1909511
22682506.9698306,22949206.1949221,22330142.2245156,21288045.2736349,20257109.6031228,23317164.6612888,24057434.5811281
22682887.9189214,22948623.3406628,22330707.8778452,21288291.5536388,20257024.5735885,23316522.6702909,24057813.0242373
22683269.0019576,22948040.5775397,22331273.5118161,21288537.8751006,20256939.6515191,23315880.709279,24058191.5959221
22683650.0906432,22947457.8087448,22331839.3098037,21288784.2307513,20256854.7869556,23315238.7502294,24058570.2681252
22684031.3631894,22946875.1669269,22332405.0773458,21289030.6237412,20256770.0161277,23314596.8391505,24058949.0548635
22684412.6873258,22946292.4619326,22332970.9477948,21289277.0647057,20256685.3179401,23313954.9757964,24059327.9011146
22684794.0231987,22945709.8276766,22333536.9139178,21289523.5756463,20256600.7815919,23313313.0942921,24059706.8707711
22685175.5221201,22945127.3063236,22334102.9271541,21289770.0499816,20256516.3628353,23312671.2629154,24060085.9252358
22685557.0831894,22944544.7242581,22334669.0145919,21290016.6413344,20256432.021162,23312029.4234379,24060465.1082127
22685938.7099075,22943962.2177112,22335235.1617976,21290263.1859751,20256347.742965,23311387.645619,24060844.3066809
22686320.3931964,22943379.8270398,22335801.3711487,21290509.8276544,20256263.5970551,23310745.8691746,24061223.6990275
