pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.145401,22971383.7655831,22308698.5228094,21278715.5457033,20260415.6859027,23341579.7039574,24043125.9688302
22668468.1598147,22970801.9587108,22309260.2592715,21278961.9581291,20260327.1929525,23340935.2498505,24043501.589991
22668846.8731357,22970217.0589822,22309824.0554515,21279204.9996422,20260238.6181248,23340293.0305311,24043875.8783048
22669224.1687414,22969632.5410608,22310387.1794097,21279450.69054,20260150.402513,23339651.6334524,24044249.90386
22669603.3573321,22969048.1309349,22310951.1336973,21279696.0381512,20260060.9275995,23339006.3621089,24044625.7523326
22669980.8392502,22968464.3729505,22311515.4715609,21279939.5806185,20259972.895642,23338364.2178783,24044999.6702347
22670358.0807319,22967880.7823291,22312076.9298469,21280185.8819999,20259883.3242809,23337722.1236201,24045376.3476707
22670735.7666404,22967294.9836966,22312639.9271209,21280430.8672654,20259794.7407259,23337078.4056266,24045749.706246
22671115.8538683,22966711.5883006,22313203.2338199,21280675.4998106,20259707.7503024,23336436.7742119,24046127.1065834
22671494.450034,22966127.0396026,22313767.8119199,21280920.3978907,20259620.6410137,23335792.9018692,24046502.1690751
22671872.6660509,22965542.4071214,22314330.5186345,21281165.2164808,20259533.7721611,23335150.9520385,24046877.2961686
22672250.3579028,22964959.232356,22314894.7988206,21281412.4774859,20259443.2605885,23334509.9901303,24047252.4161057
22672630.4210039,22964375.7889137,22315459.4412185,21281655.0262496,20259355.5082016,23333866.0557563,24047627.8735075
22673008.8338855,22963790.4554992,22316023.2901353,21281903.1140798,20259269.2295721,23333223.2888227,24048004.1211614
22673386.5253289,22963206.5752865,22316587.2334235,21282147.100537,20259181.7129138,23332579.6721641,24048382.6376132
22673765.4614565,22962622.2856908,22317151.495238,21282392.4360819,20259092.3213018,23331936.734749,24048756.2967777
22674146.8301476,22962038.0001802,22317716.9893548,21282636.9491877,20259006.899315,23331294.4824414,24049131.2374636
22674525.5476432,22961457.3365744,22318280.1746217,21282881.6945543,20258919.3415943,23330653.2416348,24049511.7081289
22674905.2181349,22960871.2213803,22318843.6491444,21283126.9042151,20258831.4978986,23330010.5024848,24049885.824723
22675283.7985527,22960289.3706749,22319406.6576443,21283372.3276861,20258742.5154973,23329368.319852,24050261.2785068
22675660.893107,22959704.7610196,22319971.9717729,21283618.1732842,20258658.1321219,23328725.5149489,24050640.4981315
22676041.54528,22959121.9568516,22320537.6304266,21283865.4448932,20258572.2008431,23328083.028338,24051015.0041623
22676423.5056484,22958537.2013647,22321100.3777001,21284109.3782919,20258483.643034,23327440.4691263,24051393.2419942
22676802.6371107,22957955.9452804,22321666.6018995,21284355.1333684,20258396.3622789,23326794.568718,24051769.6025753
22677181.7466023,22957370.5768558,22322228.7846437,21284601.4264927,20258311.2572963,23326154.1309424,24052144.4353172
22677561.0655956,22956789.3942092,22322794.8343547,21284848.2481855,20258225.0010764,23325514.5581036,24052523.6173399
22677942.4157461,22956203.1935091,22323360.478373,21285092.4955768,20258137.1365702,23324871.9655699,24052899.4564453
22678320.137845,22955621.2167338,22323925.3417938,21285339.1261782,20258052.0408895,23324228.7057001,24053277.9643236
22678701.0982444,22955038.023038,22324491.3780071,21285584.801738,20257965.4801053,23323585.5366041,24053656.4375995
22679081.8537739,22954452.3213592,22325055.1018001,21285829.9749638,20257878.7123777,23322942.8884312,24054031.7697896
22679460.8264066,22953870.2206704,22325621.578844,21286076.0655216,20257793.240218,23322301.5255435,24054411.2902617
22679842.1643868,22953285.0191415,22326185.7702483,21286323.3868547,20257708.8225402,23321658.3102033,24054787.1046089
22680221.1924328,22952703.5618522,22326748.9215439,21286567.5360068,20257622.6752245,23321017.2267507,24055164.8935225
22680604.2138326,22952120.9748272,22327315.8712515,21286815.0947845,20257535.6056259,23320375.6383245,24055543.6712968
22680983.7029727,22951537.8737389,22327878.5355429,21287060.5237265,20257452.6606344,23319734.2947853,24055920.9966822
22681363.1114697,22950954.767115,22328445.9526364,21287305.2258482,20257365.1998821,23319091.7149555,24056299.6246513
22681744.1016813,22950374.073867,22329011.0758494,21287554.1601225,20257280.583105,23318448.2512536,24056676.4100312
22682126.0918481,22949788.0403497,22329577.9953567,21287798.7594534,20257195.7638914,23317806.131437,24057057.1306983
22682507.0478073,22949207.0298672,22330143.0142234,21288043.661768,20257109.318348,23317167.5415094,24057434.8415588
22682889.2211315,22948624.1565741,22330709.2314678,21288293.5421223,20257023.2903352,23316521.7241174,24057813.0339467
22683268.9368853,22948041.205555,22331273.9442079,21288537.2890122,20256937.9398132,23315879.1908095,24058191.0209995
22683650.4396414,22947458.7361208,22331837.4857028,21288782.5407827,20256852.875579,23315238.6607459,24058568.4770418
22684029.5495506,22946874.9571881,22332403.8295298,21289029.4521169,20256771.9609191,23314596.3864349,24058950.5715028
22684411.7636731,22946291.3968351,22332969.9962779,21289277.1212885,20256686.0598871,23313953.5307298,24059328.1325597
22684792.3298494,22945709.9380982,22333536.2224173,21289522.2324058,20256599.8787451,23313312.0961594,24059706.7982364
22685174.0532129,22945127.6214391,22334102.7922776,21289771.7661441,20256516.7629732,23312671.5346607,24060087.0617786
22685557.781412,22944544.3995552,22334669.9094565,21290015.8828156,20256430.555268,23312030.5655297,24060465.0882246
22685938.4349544,22943964.4255749,22335235.8102707,21290262.2933715,20256348.1553138,23311388.2047031,24060843.9375424
22686320.5357125,22943379.9137864,22335801.6113666,21290509.0036548,20256262.8272998,23310745.3720095,24061224.680396
