carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3163616,22971386.0624605,22308697.3432585,21278716.099251,20260415.6517502,23341579.0500421,24043125.7322185
22668468.2122314,22970801.5855326,22309260.4429184,21278960.8706886,20260326.8544001,23340936.1434117,24043500.4872478
22668846.130455,22970217.125833,22309823.6273267,21279205.6783853,20260238.0566052,23340293.2138327,24043875.2800783
22669224.1447764,22969632.7506235,22310386.8969145,21279450.5255909,20260149.4211978,23339650.3375877,24044250.231246
22669602.293103,22969048.3648,22310950.236713,21279695.4164563,20260060.8714752,23339007.4320299,24044625.2267715
22669980.4971003,22968464.0698915,22311513.6145133,21279940.352241,20259972.4418049,23338364.5987778,24045000.348706
22670358.7901562,22967879.7960589,22312077.0649478,21280185.3233879,20259884.0689471,23337721.7967605,24045375.6162287
22670737.1438246,22967295.6085219,22312640.5666796,21280430.3316458,20259795.8431202,23337078.9389376,24045750.87602
22671115.5441463,22966711.4379402,22313204.1557575,21280675.3677638,20259707.6585163,23336436.1970367,24046126.3381641
22671494.0886164,22966127.3129601,22313767.7883669,21280920.4831301,20259619.630551,23335793.4476508,24046501.8251859
22671872.6919664,22965543.2303229,22314331.5167802,21281165.6281307,20259531.7004067,23335150.7205071,24046877.4439769
22672251.4015248,22964959.1632391,22314895.2919973,21281410.7834487,20259443.7708706,23334507.9904455,24047253.1398078
22672630.1300613,22964375.1541182,22315459.1273606,21281656.0370862,20259356.0828843,23333865.3594662,24047628.943068
22673009.0078021,22963791.1971646,22316023.0665379,21281901.2429624,20259268.4412982,23333222.7191538,24048004.8611308
22673387.956182,22963207.2375055,22316587.0445824,21282146.5062558,20259180.8344558,23332580.1203238,24048380.8248191
22673766.9528521,22962623.3855241,22317151.0615237,21282391.8299421,20259093.4027499,23331937.5035796,24048756.9669284
22674146.0531363,22962039.5961665,22317715.1719479,21282637.214906,20259006.1250816,23331294.9772888,24049133.1760428
22674525.2083386,22961455.8018387,22318279.3966754,21282882.6300998,20258918.8107665,23330652.3658762,24049509.4595923
22674904.4817022,22960872.0240253,22318843.6369559,21283128.066846,20258831.6753387,23330009.8311769,24049885.891289
22675283.8362529,22960288.3264808,22319407.9167405,21283373.5962589,20258744.6288539,23329367.363804,24050262.4096741
22675663.2435501,22959704.6655162,22319972.2727636,21283619.10925,20258657.6545807,23328724.8840948,24050638.9986467
22676042.7768387,22959121.073436,22320536.7427501,21283864.6375939,20258570.8225145,23328082.4614786,24051015.6773127
22676422.3866898,22958537.4484485,22321101.2327925,21284110.2822734,20258484.0652713,23327440.01018,24051392.4290576
22676802.0325416,22957953.9153601,22321665.7921086,21284355.8570805,20258397.4088193,23326797.6106198,24051769.3313205
22677181.7976701,22957370.4291054,22322230.4649033,21284601.5933396,20258310.861664,23326155.2209698,24052146.3684294
22677561.6207616,22956787.0050532,22322795.107931,21284847.3142445,20258224.4266564,23325512.8759257,24052523.4043024
22677941.5512278,22956203.5684514,22323359.904337,21285093.0509701,20258138.0945689,23324870.5797414,24052900.5904958
22678321.532541,22955620.2536938,22323924.7347901,21285338.8793335,20258051.828451,23324228.237612,24053277.9329383
22678701.6019313,22955036.962984,22324489.6042237,21285584.7056098,20257965.6776599,23323585.9763442,24053655.2906734
22679081.7740179,22954453.667871,22325054.58199,21285830.5930352,20257879.6204565,23322943.7499035,24054032.7767884
22679462.048833,22953870.4019563,22325619.6354685,21286076.4993384,20257793.6443585,23322301.5355797,24054410.3847577
22679842.3945453,22953287.2570988,22326184.7532555,21286322.4390073,20257707.8154576,23321659.3212368,24054788.0422802
22680222.764743,22952704.1358176,22326749.9094191,21286568.4894561,20257622.0783995,23321017.1350162,24055165.83625
22680603.2208063,22952121.0375882,22327315.0755507,21286814.4839324,20257536.4062877,23320375.0001924,24055543.6926399
22680983.8297714,22951538.0069619,22327880.4086823,21287060.6006441,20257450.8503046,23319732.9069123,24055921.6635465
22681364.5016295,22950954.9732712,22328445.7836041,21287306.7048159,20257365.4129563,23319090.8216256,24056299.7575884
22681745.2464905,22950371.9960785,22329011.1851686,21287552.8441907,20257280.0750441,23318448.7074481,24056677.9308181
22682126.0450577,22949789.0531352,22329576.6993946,21287799.0546326,20257194.7871821,23317806.6760901,24057056.2291638
22682506.9289262,22949206.1735319,22330142.2091854,21288045.2883786,20257109.6436461,23317164.6675449,24057434.538326
22682887.9205526,22948623.3551532,22330707.8410579,21288291.539739,20257024.5958852,23316522.6883003,24057813.0458099
22683268.9704867,22948040.5528666,22331273.5403026,21288537.8796971,20256939.6465692,23315880.7035789,24058191.6119076
22683650.0981635,22947457.841605,22331839.2538801,21288784.2493704,20256854.771029,23315238.7567855,24058570.270278
22684031.3558133,22946875.1283012,22332405.0955468,21289030.6160022,20256770.0234663,23314596.8025629,24058949.0519784
22684412.6547468,22946292.4396729,22332970.9590567,21289277.0612968,20256685.3864992,23313954.9381428,24059327.9083939
22684794.0156198,22945709.8688865,22333536.9001541,21289523.5298698,20256600.8165355,23313313.0538831,24059706.8988011
22685175.5295796,22945127.2515677,22334102.9352076,21289770.0536247,20256516.3274853,23312671.2771501,24060085.9183655
22685557.07321,22944544.7072974,22334668.9755477,21290016.6121903,20256431.9888864,23312029.4503954,24060465.0650871
22685938.6573211,22943962.2388117,22335235.1459628,21290263.1868709,20256347.7196963,23311387.631539,24060844.3098309
22686320.4049329,22943379.8248696,22335801.3895996,21290509.8280147,20256263.5862751,23310745.8982406,24061223.6455334
