carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3519366,22971310.942425,22308757.135162,21278711.2954946,20260402.9474287,23341645.4974336,24043109.3170519
22668451.2288267,22970726.5100262,22309320.311937,21278956.118051,20260314.1140536,23341002.5825863,24043484.0750879
22668829.1849679,22970142.0591755,22309883.4965676,21279200.9197507,20260225.3476801,23340359.6458551,24043858.8633406
22669207.241841,22969557.6171229,22310446.7424358,21279445.7669628,20260136.682486,23339716.7948605,24044233.7413541
22669585.3430104,22968973.3075664,22311010.085967,21279690.6515368,20260048.1398896,23339073.8513364,24044608.7704172
22669963.5535819,22968388.9708543,22311573.4466543,21279935.6216725,20259959.6999352,23338431.0749769,24044983.831558
22670341.8392569,22967804.757321,22312136.908764,21280180.6054103,20259871.2947323,23337788.2189974,24045359.1063102
22670720.2425717,22967220.5298253,22312700.4379764,21280425.6042371,20259783.037047,23337145.4261289,24045734.4081121
22671098.6210939,22966636.336176,22313264.0133287,21280670.6597416,20259694.9025417,23336502.631272,24046109.8334294
22671477.1475301,22966052.1959625,22313827.7021693,21280915.7766763,20259606.8774944,23335859.8729345,24046485.2913866
22671855.8171606,22965468.096333,22314391.4135351,21281160.911892,20259518.8712754,23335217.175074,24046860.9098778
22672234.525192,22964884.0366105,22314955.1774822,21281406.07393,20259431.0521137,23334574.4291597,24047236.5691368
22672613.2888616,22964300.0416017,22315519.0316661,21281651.313355,20259343.2997388,23333931.7533568,24047612.4278128
22672992.1305667,22963716.102265,22316083.0090417,21281896.5656526,20259255.6446096,23333289.0802778,24047988.3742631
22673371.1094356,22963132.1944893,22316646.934749,21282141.8295914,20259168.0918037,23332646.4979153,24048364.2715117
22673750.0726754,22962548.3594851,22317211.0112826,21282387.1761493,20259080.6015748,23332003.8594277,24048740.4134615
22674129.2100148,22961964.4748761,22317775.1335277,21282632.563933,20258993.2496616,23331361.327165,24049116.6141674
22674508.4449973,22961380.7321189,22318339.3260764,21282877.9960696,20258906.0179449,23330718.7762521,24049492.8805883
22674887.6697753,22960796.9551031,22318903.5668455,21283123.4434691,20258818.8595318,23330076.2256612,24049869.3318618
22675267.0633055,22960213.2551181,22319467.8880115,21283368.9566107,20258731.7457107,23329433.7501381,24050245.7673472
22675646.4639029,22959629.5904239,22320032.2873798,21283614.4670072,20258644.8269132,23328791.2329019,24050622.4321826
22676026.0300805,22959045.9720277,22320596.71874,21283860.0723059,20258557.9606686,23328148.7742732,24050999.0553239
22676405.6034592,22958462.4411615,22321161.2249996,21284105.6383697,20258471.2062852,23327506.3374768,24051375.8497024
22676785.257691,22957878.9078956,22321725.7973945,21284351.3210536,20258384.542309,23326863.9719655,24051752.6809378
22677165.060155,22957295.4113372,22322290.4678602,21284597.0407222,20258297.983716,23326221.5907446,24052129.7624544
22677544.8202682,22956711.9584609,22322855.1264084,21284842.7133898,20258211.5608162,23325579.273432,24052506.8534716
22677924.8018528,22956128.5918182,22323419.9582795,21285088.5200515,20258125.1837106,23324936.9187605,24052883.9986756
22678304.8400945,22955545.1943321,22323984.7828372,21285334.3197086,20258038.9364947,23324294.5969083,24053261.2701667
22678684.9400606,22954961.9228704,22324549.6841387,21285580.1553899,20257952.7675372,23323652.3179917,24053638.6712733
22679065.0964159,22954378.6418722,22325114.6696501,21285826.0765185,20257866.7160626,23323010.1187436,24054016.145741
22679445.3575438,22953795.4358936,22325679.7004,21286071.9963093,20257780.7581078,23322367.8580314,24054393.684851
22679825.6625565,22953212.2367914,22326244.7981896,21286317.9622157,20257694.9299901,23321725.6779723,24054771.4018854
22680206.1324673,22952629.1049791,22326809.9558586,21286563.9642138,20257609.1398276,23321083.4923743,24055149.1216848
22680586.6023634,22952046.0499272,22327375.1822445,21286810.0363957,20257523.4974293,23320441.3220128,24055527.0291961
22680967.1858392,22951462.9947285,22327940.4721232,21287056.1171639,20257437.9084375,23319799.2206125,24055905.0517818
22681347.8609305,22950880.0137497,22328505.8391026,21287302.257059,20257352.4703357,23319157.123681,24056283.0846535
22681728.5979481,22950297.0241881,22329071.2678898,21287548.3963789,20257267.120848,23318515.0077896,24056661.2717797
22682109.4193655,22949714.0617948,22329636.7684671,21287794.6305715,20257181.8501387,23317872.9791489,24057039.4851602
22682490.3429137,22949131.2131284,22330202.3103828,21288040.8866491,20257096.6477002,23317230.96012,24057417.8544932
22682871.2722783,22948548.3938748,22330767.9369596,21288287.1371883,20257011.6104315,23316588.963163,24057796.3504273
22683252.3638284,22947965.597886,22331333.6254799,21288533.4760213,20256926.6704349,23315946.938172,24058174.8953679
22683633.5563937,22947382.8516568,22331899.3922472,21288779.8458621,20256841.7934661,23315305.0602664,24058553.5404323
22684014.7578147,22946800.122045,22332465.2531381,21289026.2380066,20256757.0489993,23314663.1360108,24058932.2795506
22684396.0790653,22946217.481511,22333031.0993975,21289272.7291111,20256672.3679512,23314021.2100731,24059311.105075
22684777.4949311,22945634.8754711,22333597.0806761,21289519.1420537,20256587.820769,23313379.3628681,24059690.1306602
22685158.9887231,22945052.2816661,22334163.0872192,21289765.6645801,20256503.3811244,23312737.5330711,24060069.1741124
22685540.5417525,22944469.765656,22334729.199235,21290012.2354055,20256419.0067382,23312095.7384118,24060448.3933003
22685922.1834463,22943887.2689599,22335295.35239,21290258.8429099,20256334.7185169,23311453.9264123,24060827.5507338
22686303.8345988,22943304.8428966,22335861.5202635,21290505.4902889,20256250.5969912,23310812.1385297,24061206.9382166
