pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2467194,22971308.7262321,22308755.9263797,21278710.7149591,20260403.0703175,23341646.6473896,24043106.65274
22668451.9233674,22970725.6438616,22309321.7181082,21278954.6159255,20260313.9250822,23341003.6411681,24043482.9276052
22668828.6913419,22970141.4070493,22309881.9112603,21279202.225921,20260225.2677433,23340359.9231882,24043856.978118
22669206.2058478,22969556.4759016,22310446.4113774,21279444.8071342,20260136.8444975,23339715.0902198,24044232.4190147
22669583.6721985,22968972.6350868,22311010.9816257,21279690.5923275,20260046.4649301,23339074.0751017,24044607.6340888
22669964.2144746,22968389.8233524,22311573.9678448,21279937.3406534,20259960.4683565,23338430.8021599,24044984.470549
22670341.3124848,22967804.2845803,22312136.4970447,21280181.2667046,20259871.0496273,23337789.0202962,24045357.1080811
22670721.3611293,22967219.8278607,22312699.2340562,21280426.3687836,20259783.8361034,23337146.9355373,24045733.903761
22671100.8973153,22966634.7843186,22313263.9082744,21280669.6213614,20259694.7732818,23336504.5877071,24046108.366932
22671476.675071,22966051.6277327,22313829.1653262,21280916.7911337,20259608.2370207,23335859.8976501,24046484.2544126
22671855.3396565,22965469.0531854,22314392.3596911,21281160.2083492,20259518.9212895,23335216.123159,24046858.53845
22672234.8016577,22964884.3958376,22314953.7062375,21281406.063877,20259431.202836,23334573.5811126,24047237.8245774
22672613.046733,22964300.9063607,22315518.2343076,21281650.1810349,20259344.5727434,23333931.5196037,24047609.525025
22672992.8359541,22963715.6057916,22316084.2861831,21281897.2258916,20259256.400797,23333289.9591605,24047986.5130427
22673370.191424,22963132.8283974,22316646.1454308,21282141.2140061,20259167.7591012,23332647.0303149,24048363.2908074
22673750.0688189,22962550.4280204,22317210.3294834,21282386.0758927,20259080.1121989,23332005.0934884,24048741.3452837
22674129.7324954,22961965.4835565,22317775.9245207,21282630.5229519,20258994.0934882,23331362.3982288,24049116.4574681
22674508.369708,22961381.7948101,22318340.5268484,21282878.0714972,20258906.7546068,23330719.4464438,24049492.9679534
22674888.1799505,22960797.4468567,22318904.769216,21283122.7999861,20258818.0857475,23330077.3039774,24049868.2430667
22675267.563848,22960212.3729392,22319467.4021482,21283368.5999011,20258731.4452891,23329432.9164506,24050246.4758735
22675646.2519425,22959628.9342219,22320031.373875,21283614.7095627,20258645.1815151,23328793.4925205,24050622.1010451
22676025.3112365,22959044.3810107,22320595.1955907,21283858.9509888,20258557.8312355,23328149.5234679,24050999.8823876
22676404.7079128,22958459.2430887,22321160.2169114,21284105.0315795,20258472.2879815,23327505.8561039,24051376.9800536
22676786.6693,22957879.5116264,22321724.3588305,21284351.0167456,20258385.0533588,23326862.7435265,24051753.3587604
22677165.399402,22957295.5599596,22322289.5169509,21284596.6081,20258297.6931142,23326221.9847227,24052133.0896562
22677545.9330295,22956712.1596029,22322854.653209,21284843.0208008,20258212.5562505,23325579.0001688,24052506.0088153
22677924.9800282,22956129.3575137,22323419.2511025,21285088.1126307,20258127.7778244,23324936.9603712,24052884.0750561
22678306.906305,22955545.3780609,22323984.4259008,21285335.2282387,20258038.8565259,23324293.861157,24053262.6265438
22678683.8480285,22954962.8638692,22324549.2009907,21285581.2291267,20257952.2624859,23323652.4214374,24053637.3349782
22679064.9178447,22954375.964785,22325114.3819302,21285825.8966,20257866.8577102,23323008.5294197,24054015.1014738
22679446.1654192,22953795.7992696,22325680.4482542,21286071.5418447,20257780.6588602,23322366.3134987,24054391.5354837
22679824.696861,22953212.4481197,22326244.6512013,21286316.948923,20257695.0891131,23321727.0806106,24054772.8899213
22680206.5650452,22952628.9045661,22326809.8773344,21286563.0852726,20257608.42108,23321082.1536257,24055151.2800196
22680585.193534,22952045.1830336,22327375.3163547,21286809.8163078,20257523.3504745,23320443.3725949,24055528.2414694
22680967.243035,22951465.7332448,22327939.3800241,21287057.4778948,20257437.6993337,23319798.2249286,24055904.2518887
22681346.8223311,22950879.584749,22328506.3592864,21287302.4877868,20257352.4891437,23319156.7664012,24056283.3870827
22681729.2709575,22950296.4642587,22329071.0615919,21287547.6144837,20257266.0843782,23318515.3685593,24056665.1119637
22682107.4427716,22949711.7930442,22329636.9595105,21287794.9637534,20257180.7117333,23317872.422994,24057040.6844646
22682491.2985974,22949130.4415013,22330204.1564309,21288039.1073503,20257096.2617807,23317231.2317574,24057418.1557527
22682870.4970856,22948546.6594132,22330767.2587886,21288286.2218332,20257013.0342729,23316586.1427522,24057797.7724809
22683252.8519935,22947966.2728956,22331333.1743515,21288532.5840098,20256927.8734646,23315945.8606457,24058175.9277834
22683631.8081173,22947381.6550199,22331899.6865272,21288777.5537623,20256842.1663763,23315304.3181154,24058554.6013125
22684012.4101758,22946799.5125331,22332466.9510329,21289025.4316818,20256756.8912613,23314661.8281271,24058933.9256241
22684394.5499926,22946217.4223928,22333033.3379767,21289272.4411208,20256672.7008522,23314021.9295121,24059313.9166325
22684777.310633,22945633.7056034,22333596.9508753,21289518.6551999,20256587.971804,23313379.1643953,24059689.4107446
22685159.7553517,22945050.7969055,22334162.7313739,21289764.9225526,20256505.1736559,23312738.7460969,24060070.6654729
22685541.5607498,22944468.9129004,22334731.0014418,21290013.4640785,20256419.3878275,23312093.2163842,24060447.8769426
22685921.3604106,22943888.5139938,22335294.1892762,21290257.1863516,20256333.0700749,23311452.6470335,24060827.7189033
22686304.9048756,22943306.0909265,22335861.1357435,21290505.6717839,20256251.0900669,23310813.2163772,24061204.8999247
