pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.1021681,22971309.7336182,22308757.6976267,21278710.9878825,20260403.3211898,23341646.0392924,24043108.7556272
22668449.5087524,22970726.3337431,22309319.9180621,21278956.0202996,20260314.3797959,23341002.6117047,24043483.9469043
22668827.6206862,22970140.7103177,22309884.1458956,21279201.7673373,20260224.0824687,23340361.4047103,24043860.6000682
22669207.2075884,22969556.6219857,22310446.3760268,21279446.0959255,20260136.5894722,23339715.4940345,24044233.8539658
22669587.1321203,22968974.5185353,22311009.5722982,21279691.4185677,20260046.9697459,23339073.0903388,24044607.8008957
22669963.5641865,22968388.5371178,22311575.1639082,21279936.5813503,20259959.2477119,23338431.1730123,24044983.6194567
22670343.3603293,22967806.3579089,22312136.8026569,21280181.2191346,20259871.2005496,23337787.855769,24045360.1574472
22670720.4913776,22967222.625955,22312701.6259571,21280426.1733585,20259783.2309751,23337146.3440376,24045733.6052835
22671097.7130083,22966635.0155641,22313263.7653483,21280669.622999,20259697.1912194,23336503.2689811,24046111.2913762
22671476.2958317,22966053.5309387,22313827.2604162,21280914.491003,20259608.242923,23335860.0846347,24046486.8751774
22671854.2897659,22965467.5752641,22314391.7974138,21281159.2260731,20259519.1005829,23335216.1062804,24046862.5225405
22672232.8103223,22964885.4668566,22314954.5233663,21281407.3757853,20259429.1222187,23334576.1959444,24047236.7291107
22672613.4426212,22964301.5811518,22315517.6805129,21281652.0529464,20259344.9209546,23333934.2059359,24047612.2453422
22672992.3793805,22963715.8796005,22316082.6044462,21281898.4810724,20259257.6841938,23333288.0531943,24047987.0756803
22673370.3980017,22963133.2028201,22316644.4777042,21282140.9738722,20259167.2745334,23332646.5409995,24048364.7996522
22673749.1717677,22962549.8795123,22317212.4744439,21282386.3180375,20259079.4151335,23332002.9632536,24048738.0565448
22674130.9896519,22961964.5429882,22317776.039744,21282634.6636186,20258993.8693974,23331360.343739,24049116.5427346
22674507.2022935,22961381.060892,22318339.1096231,21282878.606146,20258906.4962112,23330719.4596296,24049492.0906569
22674887.4904594,22960796.4712594,22318903.4028145,21283124.2748996,20258820.8229312,23330076.897497,24049870.7355916
22675266.8522631,22960212.4830213,22319467.503143,21283368.7265346,20258733.4692624,23329433.1725059,24050245.696625
22675645.6454288,22959629.8833789,22320033.1913036,21283613.3228974,20258645.1035007,23328790.5548619,24050622.0543501
22676026.7021158,22959047.0055767,22320597.163917,21283860.4458467,20258558.9143811,23328148.1990668,24050996.1660376
22676405.0369214,22958461.3403411,22321159.1960726,21284105.6587297,20258471.9635357,23327507.0056135,24051376.9718705
22676786.410087,22957879.1171633,22321726.0166043,21284352.2774399,20258384.1523726,23326864.002539,24051754.0799403
22677166.1196314,22957296.1966204,22322290.1935512,21284599.0153431,20258296.6013798,23326221.9189898,24052129.5384631
22677544.5760025,22956711.9687547,22322855.1271906,21284841.7575251,20258212.4213728,23325578.9873357,24052505.236998
22677925.6435158,22956127.7765548,22323421.4820722,21285088.5992967,20258124.2135156,23324936.4921199,24052883.2460869
22678304.2617877,22955546.5027704,22323984.807889,21285335.1375027,20258041.0477659,23324293.5297736,24053262.0760989
22678683.9241856,22954963.1798135,22324549.684368,21285580.2697969,20257951.3206196,23323651.8759427,24053638.5505383
22679067.8681736,22954378.2555195,22325115.155454,21285825.4403731,20257868.3406842,23323010.3808397,24054016.1533391
22679443.6266529,22953794.9897956,22325679.1621064,21286071.8043835,20257780.8619465,23322365.4830837,24054393.1970696
22679826.0115866,22953211.5961501,22326243.9901927,21286319.4026604,20257694.8412452,23321727.4835534,24054769.9329749
22680206.6110029,22952631.6479552,22326809.6383242,21286564.7611894,20257610.8544301,23321081.7166241,24055150.9179529
22680586.9376221,22952045.9071858,22327375.6703669,21286808.5581056,20257523.3389405,23320440.4270962,24055527.0602286
22680967.2690798,22951464.2690023,22327941.1077785,21287055.482827,20257437.9128222,23319799.3283126,24055905.0535776
22681348.8086444,22950878.8260211,22328504.268423,21287303.2098216,20257353.0794646,23319157.7105726,24056281.1147422
22681727.9717568,22950296.0566023,22329070.9564895,21287547.1458276,20257265.8112378,23318513.8464781,24056658.877238
22682108.9745816,22949713.0465285,22329637.7452817,21287793.2883774,20257184.0252266,23317874.2702134,24057039.2555842
22682489.740141,22949132.8076039,22330203.1411514,21288040.2144013,20257097.4147016,23317231.3992769,24057418.1151353
22682871.8841033,22948548.4683999,22330767.9739738,21288286.6888312,20257011.1337718,23316588.4450963,24057796.4335768
22683253.8798018,22947965.2236635,22331333.1564734,21288532.6314772,20256927.9467799,23315947.356576,24058175.2546707
22683633.7571728,22947384.0094072,22331898.418991,21288781.4910818,20256842.5501141,23315304.2895638,24058554.0177017
22684015.5274088,22946800.3307542,22332465.1680459,21289025.5707819,20256758.261303,23314663.4364074,24058932.5158088
22684397.1865823,22946216.4474188,22333030.4891032,21289272.4160453,20256671.4525138,23314020.8466398,24059311.1016516
22684778.0185287,22945634.0687924,22333596.0888321,21289519.071977,20256588.3040625,23313380.5325668,24059691.4009069
22685158.3649244,22945052.489912,22334162.1730527,21289766.7418023,20256504.0640971,23312738.0118464,24060069.2034558
22685541.8405493,22944470.4657019,22334729.1526697,21290011.7452864,20256419.3238262,23312097.0950813,24060448.2004779
22685921.5316092,22943886.5140014,22335294.6453358,21290258.3138117,20256334.0583831,23311454.7148842,24060828.4401794
22686301.1591268,22943303.1946406,22335861.3073078,21290506.6924281,20256249.4539612,23310811.7029837,24061207.2638314
