carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3457515,22971310.946608,22308757.1677183,21278711.3197466,20260402.9282274,23341645.4946149,24043109.3129009
22668451.2147825,22970726.4487348,22309320.2951735,21278956.0118016,20260314.0916666,23341002.5682226,24043484.0517558
22668829.1566475,22970142.0193421,22309883.4694114,21279200.9019675,20260225.3101611,23340359.6538363,24043858.8949094
22669207.1763625,22969557.6574649,22310446.7513726,21279445.7324296,20260136.681156,23339716.7821823,24044233.7778137
22669585.3347869,22968973.3105373,22311010.0674001,21279690.6984041,20260048.1235138,23339073.8532909,24044608.7555469
22669963.5856179,22968389.0193451,22311573.4560461,21279935.5573997,20259959.6564987,23338431.0299196,24044983.877382
22670341.8044294,22967804.7204681,22312136.9021542,21280180.5627529,20259871.3152391,23337788.1976795,24045359.0987707
22670720.1811347,22967220.5193214,22312700.4583484,21280425.6134007,20259783.050395,23337145.4054764,24045734.4000786
22671098.6597664,22966636.3459467,22313264.0444388,21280670.6580163,20259694.9133162,23336502.6327676,24046109.8325406
22671477.1490401,22966052.2330898,22313827.7064301,21280915.7709618,20259606.8707572,23335859.85641,24046485.3224127
22671855.8001339,22965468.1031399,22314391.4391805,21281160.8790999,20259518.8936757,23335217.1736244,24046860.9262382
22672234.470309,22964884.0649543,22314955.2335209,21281406.1064515,20259430.9971696,23334574.3971604,24047236.6131395
22672613.2936499,22964300.0940043,22315519.0716617,21281651.2842328,20259343.2737188,23333931.789613,24047612.3833306
22672992.1629469,22963716.0970328,22316082.9605994,21281896.5550472,20259255.6266415,23333289.1188733,24047988.3250481
22673371.1093173,22963132.1976179,22316646.958276,21282141.8620985,20259168.0702848,23332646.4905591,24048364.3568596
22673750.1297965,22962548.3257997,22317211.0145662,21282387.1865397,20259080.6221506,23332003.899185,24048740.3996971
22674129.2094592,22961964.4957864,22317775.1215249,21282632.5700859,20258993.2677754,23331361.2980275,24049116.6406541
22674508.4186799,22961380.6992161,22318339.3117781,21282877.9962799,20258906.0204127,23330718.7447399,24049492.8953892
22674887.6771118,22960796.9737553,22318903.5568609,21283123.4216851,20258818.809212,23330076.2212852,24049869.3239325
22675267.0899358,22960213.295163,22319467.8509326,21283368.9408037,20258731.7848921,23329433.7376997,24050245.8272234
22675646.4871701,22959629.5847932,22320032.2486037,21283614.4880193,20258644.8255087,23328791.2491912,24050622.4132734
22676025.9884159,22959045.9769398,22320596.7208635,21283860.0664327,20258557.9801495,23328148.8409694,24050999.0918902
22676405.6072322,22958462.4382293,22321161.2478227,21284105.6801037,20258471.2015141,23327506.3597223,24051375.8804618
22676785.2988482,22957878.895196,22321725.7818203,21284351.3163324,20258384.5432611,23326863.9597592,24051752.7394911
22677165.0712406,22957295.428835,22322290.4338017,21284596.962314,20258298.0061999,23326221.5377614,24052129.7455506
22677544.9039358,22956711.9751225,22322855.1793853,21284842.7500025,20258211.5166773,23325579.2222492,24052506.8272297
22677924.8435719,22956128.5834023,22323419.9561801,21285088.5234154,20258125.1791665,23324936.930872,24052884.0114199
22678304.8167571,22955545.2215377,22323984.7262013,21285334.3385024,20258038.9613026,23324294.6080364,24053261.2718122
22678684.9354918,22954961.9010125,22324549.6800524,21285580.1814705,20257952.7684268,23323652.3494439,24053638.659723
22679065.1384903,22954378.6298721,22325114.6309014,21285826.0819743,20257866.7180698,23323010.0815572,24054016.1375743
22679445.368304,22953795.3886868,22325679.7049239,21286071.9833488,20257780.7162174,23322367.8518799,24054393.7551219
22679825.6644746,22953212.2418288,22326244.7690637,21286317.9697891,20257694.8764103,23321725.6459025,24054771.3782904
22680206.0732314,22952629.0947623,22326809.9759309,21286563.9870779,20257609.13753,23321083.4883958,24055149.185061
22680586.5846364,22952046.0361931,22327375.1852516,21286810.008343,20257523.4715748,23320441.3359738,24055527.0800139
22680967.1842754,22951462.9379695,22327940.4537197,21287056.1202787,20257437.9407615,23319799.1750627,24055905.0173921
22681347.8495564,22950879.9781755,22328505.8584433,21287302.219072,20257352.4716497,23319157.1068992,24056283.0723451
22681728.5931342,22950296.9630835,22329071.2840111,21287548.3923971,20257267.1028451,23318515.0663505,24056661.24794
22682109.4072053,22949714.0789832,22329636.757078,21287794.5750571,20257181.8643399,23317873.0009152,24057039.498864
22682490.3252897,22949131.2046232,22330202.3168501,21288040.8344369,20257096.6483961,23317230.9816256,24057417.8828157
22682871.3073158,22948548.3575889,22330767.9650301,21288287.1352678,20257011.6263386,23316588.9669654,24057796.3682774
22683252.3830887,22947965.5738364,22331333.6331524,21288533.4592159,20256926.6651606,23315947.0087572,24058174.8904677
22683633.5331648,22947382.8736267,22331899.4460078,21288779.8162015,20256841.8249296,23315305.029398,24058553.555875
22684014.7682111,22946800.1361602,22332465.2219624,21289026.2514227,20256757.0977673,23314663.117032,24058932.2831113
22684396.11741,22946217.4957531,22333031.1115638,21289272.6891493,20256672.3676415,23314021.2254057,24059311.1534218
22684777.4619506,22945634.888268,22333597.0865115,21289519.1579879,20256587.8489349,23313379.3349486,24059690.1219487
22685158.9545589,22945052.2949636,22334163.1136891,21289765.6809832,20256503.3229913,23312737.5435277,24060069.1473
22685540.5364568,22944469.7816566,22334729.1784958,21290012.253289,20256418.9839917,23312095.6754705,24060448.2748442
22685922.1433042,22943887.3200703,22335295.3647483,21290258.8337602,20256334.7212911,23311453.9063255,24060827.565592
22686303.8945485,22943304.8595471,22335861.5337076,21290505.4922541,20256250.5378921,23310812.1144004,24061206.8849513
