carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.304558,22971386.0791606,22308697.2880304,21278716.1392867,20260415.6326386,23341579.0791116,24043125.7810587
22668468.168927,22970801.599397,22309260.4076409,21278960.9118189,20260326.7844778,23340936.1355687,24043500.5023061
22668846.116347,22970217.1673573,22309823.5948608,21279205.7277613,20260238.0373499,23340293.221054,24043875.3212843
22669224.1502338,22969632.7739836,22310386.8508592,21279450.5806851,20260149.3939937,23339650.3212976,24044250.2490413
22669602.2646312,22969048.424511,22310950.1690487,21279695.4726744,20260060.8431774,23339007.447978,24044625.2634585
22669980.4646523,22968464.1180088,22311513.5543988,21279940.3992058,20259972.4002299,23338364.6019709,24045000.3814335
22670358.7454491,22967879.8538751,22312077.0046684,21280185.3671355,20259884.0520533,23337721.7766205,24045375.5954157
22670737.1006304,22967295.6296349,22312640.5257149,21280430.3757762,20259795.8035899,23337078.9796914,24045750.9116525
22671115.5421881,22966711.4510292,22313204.1091084,21280675.4241581,20259707.650107,23336436.2064418,24046126.3232109
22671494.0718279,22966127.3235456,22313767.7579893,21280920.5168092,20259619.6026532,23335793.4573787,24046501.8352785
22671872.6793137,22965543.2306635,22314331.4774811,21281165.6463345,20259531.6525416,23335150.7314435,24046877.447669
22672251.3637936,22964959.1827073,22314895.2558531,21281410.8127449,20259443.8003513,23334508.0298895,24047253.1560014
22672630.1330674,22964375.1755216,22315459.1038678,21281656.0226796,20259356.0445431,23333865.3529284,24047628.9604232
22673008.9901461,22963791.20748,22316023.0175346,21281901.2728607,20259268.3931285,23333222.7132896,24048004.8726339
22673387.9296956,22963207.2912472,22316587.0007528,21282146.5619392,20259180.8444405,23332580.0911211,24048380.8815352
22673766.9523912,22962623.4120695,22317151.0428832,21282391.8885546,20259093.3938759,23331937.4914967,24048756.9825548
22674146.0501941,22962039.5800131,22317715.1549626,21282637.253637,20259006.0449134,23331294.918494,24049133.1826962
22674525.2301927,22961455.7884057,22318279.3310641,21282882.6547991,20258918.794315,23330652.3689671,24049509.4847842
22674904.4922208,22960872.0407094,22318843.5696892,21283128.0992139,20258831.6405143,23330009.8433898,24049885.8861315
22675283.8418329,22960288.3354414,22319407.8729998,21283373.5822171,20258744.5898523,23329367.3465199,24050262.3881228
22675663.2719928,22959704.670669,22319972.2451056,21283619.1077637,20258657.6394515,23328724.8747649,24050638.9887024
22676042.7800766,22959121.0543307,22320536.6829326,21283864.6685168,20258570.7911247,23328082.4281594,24051015.683963
22676422.3751487,22958537.474507,22321101.188872,21284110.2731448,20258484.0439736,23327440.0066065,24051392.4791095
22676802.0451513,22957953.9510419,22321665.7571697,21284355.9144831,20258397.3921054,23326797.6084084,24051769.3752618
22677181.7920452,22957370.4656951,22322230.392002,21284601.594503,20258310.8367028,23326155.240737,24052146.3650324
22677561.6301812,22956787.013847,22322795.0931125,21284847.3187734,20258224.3897119,23325512.8934906,24052523.4553483
22677941.5480211,22956203.612341,22323359.8611222,21285093.0764885,20258138.038459,23324870.5700512,24052900.6491333
22678321.5505863,22955620.2583655,22323924.6978857,21285338.8792403,20258051.7901303,23324228.269894,24053277.9388
22678701.6289945,22955036.9385412,22324489.5989629,21285584.7220766,20257965.6377979,23323585.9949602,24053655.3209398
22679081.7910009,22954453.6722542,22325054.5602145,21285830.5984863,20257879.5905457,23322943.7426826,24054032.8071822
22679462.0309556,22953870.4439317,22325619.5903435,21286076.5173528,20257793.6404509,23322301.5219189,24054410.3902382
22679842.3545793,22953287.2635758,22326184.6858792,21286322.4790865,20257707.7883849,23321659.3206908,24054788.078234
22680222.7636551,22952704.1238762,22326749.8442722,21286568.4779052,20257622.0352503,23321017.1491376,24055165.8578431
22680603.2560967,22952121.028461,22327315.0703918,21286814.514783,20257536.3855455,23320375.006473,24055543.7344304
22680983.825497,22951537.9777856,22327880.361809,21287060.5948022,20257450.8346102,23319732.881545,24055921.7123845
22681364.4790039,22950954.9645796,22328445.7204398,21287306.7149627,20257365.3862573,23319090.785452,24056299.7837693
22681745.2151969,22950372.000136,22329011.1401121,21287552.8698633,20257280.0341651,23318448.7175798,24056677.960417
22682126.0296127,22949789.0797421,22329576.6299235,21287799.0717205,20257194.7832093,23317806.6783602,24057056.2324512
22682506.9300469,22949206.2008426,22330142.181304,21288045.3081405,20257109.6275275,23317164.6610282,24057434.5992762
22682887.9082847,22948623.3648843,22330707.796313,21288291.5830969,20257024.5769227,23316522.6721854,24057813.0674192
22683268.9697227,22948040.5732129,22331273.4823513,21288537.9026972,20256939.6230935,23315880.7021077,24058191.6334214
22683650.105081,22947457.8247789,22331839.2340987,21288784.258588,20256854.7657112,23315238.7630732,24058570.3003138
22684031.3315754,22946875.1279668,22332405.0493368,21289030.6605257,20256770.0069929,23314596.8490263,24058949.0634223
22684412.6385892,22946292.4681988,22332970.9351705,21289277.0963668,20256685.3556256,23313954.9590148,24059327.9304169
22684794.0233652,22945709.8511586,22333536.8751937,21289523.5695504,20256600.8030469,23313313.0952123,24059706.8902634
22685175.4907658,22945127.281109,22334102.8872961,21289770.0826158,20256516.3497221,23312671.255609,24060085.9510298
22685557.0415259,22944544.7537543,22334668.9677791,21290016.6342556,20256431.99473,23312029.4397825,24060465.1084896
22685938.6728329,22943962.266285,22335235.112622,21290263.2278704,20256347.7422563,23311387.6522221,24060844.3707309
22686320.3913779,22943379.8254651,22335801.3195104,21290509.8639355,20256263.5832643,23310745.89,24061223.7251866
