pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1078839,22971384.3366861,22308697.0621344,21278715.6694949,20260416.3879628,23341578.0517843,24043124.2501696
22668467.0106891,22970799.8622049,22309259.9183112,21278960.3655242,20260327.7737006,23340935.0199602,24043498.780966
22668845.0099318,22970215.4690786,22309823.1930229,21279205.2530357,20260239.011876,23340292.0161496,24043873.3527951
22669223.0701755,22969631.1588089,22310386.566977,21279449.937467,20260150.3340622,23339649.2655125,24044248.5265954
22669600.9975205,22969046.8072612,22310949.8405399,21279694.8786793,20260061.9199834,23339006.4776989,24044623.3381258
22669979.2187965,22968462.4687503,22311513.3827866,21279939.749449,20259973.3432593,23338363.8735258,24044998.5541375
22670357.7679272,22967878.113064,22312076.7095358,21280184.8574593,20259885.3242347,23337720.995072,24045373.623336
22670736.2985578,22967293.8287907,22312640.354271,21280429.9223922,20259796.7110111,23337078.3428492,24045748.98667
22671114.7925005,22966709.5958463,22313204.1097672,21280674.7224956,20259708.6324564,23336435.6529979,24046124.4429613
22671493.2433321,22966125.5089753,22313767.6180398,21280920.0010639,20259620.5485964,23335792.9798973,24046500.2179318
22671871.9389095,22965541.4366641,22314331.0172772,21281165.3662344,20259532.4872447,23335150.3455286,24046876.0529948
22672250.8893962,22964957.3291454,22314894.847465,21281410.5435445,20259444.5688065,23334507.9998573,24047251.6475506
22672629.6382964,22964373.4438698,22315458.7615851,21281655.7235474,20259356.8427677,23333865.1413722,24047627.3511181
22673008.5305754,22963789.4139869,22316022.6548392,21281900.8089976,20259269.3409376,23333222.4996751,24048002.9634845
22673387.5518205,22963205.5085545,22316586.7376311,21282146.1883829,20259181.7415159,23332579.8493049,24048379.0641316
22673766.6170537,22962621.6986679,22317150.8358703,21282391.8709006,20259094.322684,23331937.2542018,24048754.87559
22674145.8272366,22962038.1427202,22317714.8873212,21282637.2050911,20259006.9771948,23331294.6319902,24049131.2141258
22674525.1145984,22961454.3580445,22318279.332781,21282882.617113,20258919.5503063,23330652.1130826,24049507.465958
22674904.5143574,22960870.6716782,22318843.8872054,21283128.0902739,20258832.3990624,23330009.5093961,24049883.7991096
22675284.0884586,22960286.9919112,22319408.1494659,21283373.5371843,20258745.1473316,23329366.8397415,24050260.4026332
22675663.6688539,22959703.5647525,22319972.438653,21283618.9556448,20258658.4036208,23328724.4716113,24050636.7405498
22676043.1508812,22959120.2368385,22320536.6581059,21283864.2839836,20258571.7279951,23328082.1567271,24051013.3429324
22676422.6437923,22958536.5784069,22321101.0069754,21284110.0015772,20258485.0927592,23327439.7415965,24051390.1823282
22676802.3070589,22957953.2661408,22321665.8716197,21284355.4598316,20258398.4615745,23326797.142241,24051767.4655487
22677181.8707114,22957369.7943145,22322230.6143883,21284601.3035164,20258311.928549,23326154.6928247,24052144.4928023
22677561.7233295,22956786.397831,22322795.234286,21284847.0134297,20258225.2765885,23325512.382684,24052521.6495979
22677941.6156748,22956202.7469654,22323359.8124333,21285092.7829212,20258139.0091526,23324870.0773036,24052898.8199241
22678321.6755275,22955619.5002639,22323924.4694273,21285338.5432435,20258052.9065154,23324227.7740707,24053275.9375123
22678702.0365099,22955036.0991486,22324489.2382536,21285584.3919202,20257966.6734704,23323585.5749314,24053653.5111419
22679082.2730188,22954452.7746274,22325054.5745973,21285830.3083602,20257880.5419783,23322943.1516556,24054031.0301008
22679462.507245,22953869.8239223,22325619.5799337,21286076.1893603,20257794.6265617,23322300.7893928,24054408.6250409
22679842.847836,22953286.4148329,22326184.6928471,21286322.275833,20257708.8202354,23321658.6305089,24054786.3216944
22680223.2815758,22952703.5265759,22326750.0367317,21286568.4730244,20257622.9942397,23321016.2271182,24055163.9660013
22680603.8429516,22952120.3835729,22327315.3042439,21286814.3871587,20257537.0096498,23320374.0490149,24055541.5956305
22680984.3730797,22951537.2965481,22327880.4722041,21287060.6375737,20257451.3009215,23319732.0424075,24055919.7031545
22681365.0286424,22950954.3468485,22328445.7849312,21287306.9904726,20257366.0208011,23319089.8881935,24056297.8067382
22681745.776674,22950371.6510881,22329011.1603328,21287553.1305704,20257280.3504102,23318447.6650399,24056675.9521939
22682126.458107,22949788.8340187,22329576.7906346,21287799.4139508,20257195.1942523,23317805.5629608,24057054.3333053
22682507.4525303,22949205.8796679,22330142.2747253,21288045.3979748,20257109.954769,23317163.6219678,24057432.5204962
22682888.4287762,22948622.7989782,22330708.0451785,21288291.7136844,20257024.9774743,23316521.6206868,24057811.1405527
22683269.4908711,22948040.0037427,22331273.7320846,21288538.0088257,20256940.0320795,23315879.7924327,24058189.7092997
22683650.7836466,22947457.295678,22331839.4428604,21288784.5937967,20256855.1006811,23315237.8048114,24058568.401375
22684032.1421396,22946874.5468897,22332405.3647635,21289031.0933382,20256770.1886889,23314595.9369037,24058947.2977234
22684413.7569121,22946291.8055809,22332971.0623549,21289277.6085732,20256685.761926,23313954.0162434,24059326.2880369
22684794.9306233,22945709.3408853,22333537.0130815,21289523.9847429,20256601.1020498,23313312.1430592,24059705.1856235
22685176.1446638,22945126.6740265,22334102.7571843,21289770.455616,20256516.5724038,23312670.2313511,24060084.1905705
22685557.8961224,22944544.1740601,22334668.8079194,21290016.7833202,20256432.2310751,23312028.4167098,24060463.2473305
22685939.6291792,22943961.4737671,22335234.9348847,21290263.3881945,20256347.9066835,23311386.544398,24060842.4582769
22686321.623011,22943379.1462673,22335801.3419634,21290509.9323352,20256263.7947277,23310744.7907802,24061221.7014996
