carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3038704,22971310.9727236,22308757.1256581,21278711.2792047,20260402.9206449,23341645.5297467,24043109.3654198
22668451.2162491,22970726.4837843,22309320.2809781,21278956.1022127,20260314.0966849,23341002.5804866,24043484.0215114
22668829.1511879,22970142.0278365,22309883.467821,21279200.9142415,20260225.3816228,23340359.6695662,24043858.8411433
22669207.2299357,22969557.6383872,22310446.7536332,21279445.7762316,20260136.6719318,23339716.7749137,24044233.7754297
22669585.32379,22968973.2578667,22311010.0737874,21279690.6321782,20260048.1005042,23339073.9038375,24044608.7554706
22669963.5600554,22968388.9960972,22311573.4889599,21279935.6173788,20259959.6644048,23338431.025561,24044983.8926719
22670341.853378,22967804.7258525,22312136.9341102,21280180.5953275,20259871.3041128,23337788.1730487,24045359.1005811
22670720.225316,22967220.5328608,22312700.4464692,21280425.6061309,20259783.0844412,23337145.385063,24045734.4278252
22671098.638278,22966636.3413179,22313264.0102833,21280670.6728906,20259694.9279746,23336502.6127441,24046109.8296315
22671477.190984,22966052.2513623,22313827.7036422,21280915.77447,20259606.8472595,23335859.8541761,24046485.2896105
22671855.7699543,22965468.1562682,22314391.4322755,21281160.9157412,20259518.9061254,23335217.1578055,24046860.9212066
22672234.4894342,22964884.0905484,22314955.2236064,21281406.1212555,20259431.0345647,23334574.4180916,24047236.6339966
22672613.3097289,22964300.0718111,22315519.0646097,21281651.3034173,20259343.284308,23333931.7791706,24047612.4132638
22672992.1271476,22963716.1007535,22316082.9795472,21281896.5419769,20259255.6264779,23333289.054561,24047988.3211614
22673371.06827,22963132.1738285,22316646.9607602,21282141.8729551,20259168.0737964,23332646.4915506,24048364.3463809
22673750.1060441,22962548.3082594,22317211.0066071,21282387.1731026,20259080.5985515,23332003.8721081,24048740.4194892
22674129.2565991,22961964.507291,22317775.1313065,21282632.6064207,20258993.2403262,23331361.3064204,24049116.600207
22674508.4071054,22961380.6934439,22318339.2924168,21282877.982111,20258906.0169698,23330718.7375626,24049492.9289856
22674887.6900691,22960796.968995,22318903.5688506,21283123.4283898,20258818.854994,23330076.2269808,24049869.2852884
22675267.0179549,22960213.2089368,22319467.8934602,21283368.948534,20258731.7736158,23329433.7436225,24050245.8016134
22675646.5033591,22959629.6264785,22320032.3027579,21283614.4459852,20258644.800325,23328791.2660069,24050622.4078371
22676025.9670977,22959045.9815511,22320596.7093427,21283860.0446252,20258557.981521,23328148.7890532,24050999.0939223
22676405.5996681,22958462.4383097,22321161.2440443,21284105.63585,20258471.192383,23327506.3552719,24051375.8778117
22676785.2977924,22957878.911398,22321725.8346969,21284351.3298667,20258384.5979532,23326863.9846447,24051752.8068735
22677165.0643555,22957295.4047553,22322290.4390137,21284597.0163002,20258297.9775615,23326221.5924546,24052129.7261903
22677544.8966271,22956711.9667627,22322855.1477872,21284842.7722423,20258211.5475029,23325579.1880406,24052506.8432227
22677924.804639,22956128.5955777,22323419.9168175,21285088.4996616,20258125.1848987,23324936.8991025,24052883.9764264
22678304.8370343,22955545.2484838,22323984.8170494,21285334.3301169,20258038.9411591,23324294.6164576,24053261.3038617
22678684.9368526,22954961.938904,22324549.6731754,21285580.1612854,20257952.758893,23323652.3528974,24053638.6935725
22679065.0620189,22954378.6970814,22325114.6340901,21285826.0244351,20257866.7201104,23323010.1117687,24054016.1046091
22679445.337684,22953795.4170118,22325679.6843596,21286072.0171651,20257780.7564559,23322367.8276586,24054393.7405731
22679825.6872298,22953212.2345761,22326244.7726134,21286317.9391334,20257694.9248519,23321725.658371,24054771.400209
22680206.1054958,22952629.1073328,22326809.960057,21286563.9815168,20257609.1435311,23321083.5181217,24055149.1624501
22680586.5995279,22952045.9856415,22327375.1360899,21286810.0294557,20257523.4688773,23320441.3305322,24055527.0507247
22680967.201525,22951462.9683306,22327940.5078525,21287056.1749899,20257437.948788,23319799.1946297,24055904.9696991
22681347.8733943,22950879.9216721,22328505.8551162,21287302.2313482,20257352.4483398,23319157.0668252,24056283.0398979
22681728.596276,22950297.0123483,22329071.2990326,21287548.3511747,20257267.1059456,23318515.0580329,24056661.2254317
22682109.3855932,22949714.0764768,22329636.790173,21287794.6550588,20257181.8508314,23317872.9584478,24057039.4982897
22682490.3359293,22949131.179321,22330202.3447517,21288040.8519362,20257096.6919427,23317230.9350634,24057417.8500964
22682871.2887109,22948548.3702579,22330767.9841154,21288287.12755,20257011.6278777,23316588.9670405,24057796.3032865
22683252.3748647,22947965.5822121,22331333.6434925,21288533.4745987,20256926.6609413,23315946.9881675,24058174.8873501
22683633.5772982,22947382.8303677,22331899.4122524,21288779.8199847,20256841.8022174,23315305.0746582,24058553.5703019
22684014.7144813,22946800.1178055,22332465.2093679,21289026.2451641,20256757.0269954,23314663.0798348,24058932.3085735
22684396.079376,22946217.476486,22333031.1355505,21289272.6740804,20256672.3751005,23314021.2516278,24059311.1449027
22684777.4551744,22945634.8775692,22333597.0515282,21289519.1965657,20256587.7989759,23313379.3353992,24059690.1098566
22685158.9509993,22945052.322203,22334163.1427687,21289765.7140274,20256503.363727,23312737.5045671,24060069.1923913
22685540.5159711,22944469.8122969,22334729.2224688,21290012.2492295,20256419.0087616,23312095.6884236,24060448.3511882
22685922.1994241,22943887.292495,22335295.3271295,21290258.8282152,20256334.6957623,23311453.9124548,24060827.5445444
22686303.8715049,22943304.8594358,22335861.5214684,21290505.4989713,20256250.54265,23310812.1517604,24061206.9029753
