pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.1988566,22971386.5761431,22308696.3902984,21278717.6710754,20260414.879485,23341578.5871732,24043129.149889
22668469.2421573,22970802.9401787,22309261.1847816,21278960.1723669,20260328.4374234,23340933.9208214,24043501.2666557
22668846.6479428,22970217.4734362,22309823.6388309,21279206.2933374,20260237.3564534,23340290.9658938,24043875.0898315
22669224.3483125,22969632.9734801,22310385.9616795,21279450.8239324,20260150.5219156,23339649.3714069,24044251.8938929
22669600.0544369,22969045.3562613,22310948.1637581,21279695.994335,20260061.1137907,23339007.0075838,24044624.9530943
22669980.4323814,22968463.4530206,22311511.8389769,21279940.8456877,20259971.4852432,23338364.9452561,24044998.4448339
22670357.9816636,22967879.901732,22312077.1963287,21280185.917187,20259882.7306039,23337722.4098745,24045373.3672471
22670735.591543,22967294.9298824,22312641.3567823,21280429.7876046,20259796.1786398,23337077.9869585,24045751.6354836
22671116.6588488,22966710.6484281,22313203.1428078,21280677.4890991,20259707.9065652,23336437.625117,24046125.6096658
22671491.7021717,22966127.3679559,22313768.599455,21280922.1319184,20259620.3918314,23335795.4888255,24046503.131393
22671873.8567036,22965543.6244904,22314331.6409255,21281167.7853552,20259532.5183544,23335152.1488615,24046879.6402489
22672252.9735344,22964959.4944137,22314893.7504554,21281410.2816901,20259443.7410574,23334508.0196319,24047253.5742816
22672633.1768921,22964375.2704995,22315458.3574578,21281656.547339,20259355.1067417,23333866.0410704,24047628.5009338
22673007.6894955,22963791.1308446,22316022.7727879,21281900.5431217,20259269.8885701,23333223.0431396,24048004.8225513
22673388.8630893,22963205.8361927,22316588.4595777,21282147.3688364,20259179.0341916,23332580.4767926,24048379.9271511
22673766.6197,22962623.7667213,22317150.4089783,21282392.3058413,20259092.7835666,23331936.3540039,24048757.5061374
22674146.0945364,22962039.992464,22317714.966136,21282636.0488422,20259005.9430737,23331295.8272785,24049132.6487221
22674525.0685887,22961453.9110913,22318279.2310904,21282881.2982073,20258917.7414946,23330652.530139,24049507.8447314
22674904.0792311,22960873.1409355,22318843.7506119,21283129.3009139,20258832.5825947,23330010.7652803,24049884.4025786
22675284.6421377,22960287.8962191,22319408.0009453,21283372.0177057,20258743.1056056,23329367.8696992,24050263.4149963
22675662.7414088,22959705.4765719,22319972.6101757,21283619.743574,20258656.6214142,23328728.0922809,24050639.4253521
22676043.0564449,22959120.041409,22320535.9990947,21283865.2581063,20258570.5274297,23328082.7152341,24051018.4476515
22676421.2017478,22958538.5128114,22321100.7401641,21284109.5633812,20258483.9925349,23327438.1826866,24051390.1933075
22676802.0964826,22957954.0824726,22321665.8841339,21284357.0129721,20258396.8636673,23326797.2708641,24051770.3768457
22677182.9200951,22957370.1763156,22322228.7410587,21284601.6895972,20258312.0009428,23326158.0007029,24052145.1816694
22677561.9416509,22956786.1924318,22322796.7197351,21284846.8076476,20258223.6458808,23325512.4849919,24052524.2976211
22677940.5957878,22956204.3252585,22323359.6602794,21285092.9603541,20258138.5368043,23324870.2533045,24052900.1878806
22678320.9345423,22955619.9467964,22323923.0902001,21285337.813336,20258051.4717237,23324228.7066718,24053278.7917582
22678702.3903915,22955035.1995392,22324490.4346586,21285584.7828139,20257964.3004183,23323584.863534,24053656.0732861
22679081.4159151,22954451.3777752,22325055.9536885,21285831.6323167,20257880.3533376,23322944.3192598,24054033.5489943
22679462.8834169,22953872.2578279,22325619.3667535,21286077.0029169,20257794.0368627,23322300.8333261,24054409.6180299
22679841.4183787,22953285.7634655,22326184.1775481,21286323.3015512,20257709.5850067,23321659.2401977,24054790.3269865
22680221.881221,22952704.1075862,22326749.4793057,21286570.4223215,20257623.7874507,23321018.1235442,24055166.5902338
22680601.9856761,22952122.6479223,22327314.4053116,21286814.284431,20257535.726856,23320374.5144869,24055545.4087105
22680983.5617304,22951538.877313,22327879.3047736,21287059.5350813,20257447.8130514,23319732.2344401,24055920.9961257
22681364.9107707,22950955.3883765,22328445.9334925,21287306.2374309,20257365.6328074,23319091.5796573,24056299.9306892
22681745.6946415,22950372.0951354,22329011.1282606,21287552.7664061,20257281.7471832,23318449.2562875,24056676.8309743
22682125.2124696,22949787.8967605,22329575.6638453,21287798.6433798,20257194.7263246,23317805.9734711,24057053.9929549
22682507.1019926,22949204.7738336,22330142.3219529,21288044.5381378,20257108.6524061,23317165.6190741,24057434.7908675
22682890.3986833,22948623.3054803,22330707.5562339,21288292.4799965,20257026.2622605,23316522.9423392,24057817.2613046
22683269.4157563,22948038.9680421,22331273.738567,21288537.288397,20256938.6412333,23315879.8841334,24058192.9642877
22683649.0941059,22947456.3901681,22331840.4154139,21288782.7256193,20256854.6089657,23315241.238826,24058569.1852058
22684032.144998,22946876.137975,22332405.6724558,21289030.4467339,20256771.8422267,23314596.0229824,24058949.6700622
22684411.4069823,22946291.443566,22332970.757124,21289278.0692725,20256685.8626541,23313956.8111985,24059329.2878355
22684793.7215628,22945709.4001084,22333536.5469334,21289524.7670161,20256602.4258605,23313312.6326274,24059708.3098433
22685176.6427188,22945126.396927,22334103.5720693,21289771.7470161,20256516.3454881,23312671.3411595,24060091.079648
22685557.3343054,22944545.2970841,22334668.8675918,21290017.2627921,20256433.5827789,23312029.6950642,24060463.2052285
22685938.5057181,22943961.2123276,22335235.3241771,21290261.69605,20256348.3031154,23311388.6942205,24060844.1909928
22686319.8873228,22943380.4598577,22335801.3789029,21290509.9230891,20256262.2603272,23310746.7651941,24061222.5996311
