carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1960953,22970801.5929283,22309260.4159645,21278960.8978308,20260326.8039964,23340936.1784333,24043500.4988163
22668846.1171409,22970217.1263873,22309823.6089404,21279205.6697899,20260238.0894482,23340293.2140737,24043875.2879048
22669224.1514523,22969632.7502815,22310386.9012476,21279450.4942346,20260149.4169855,23339650.3498186,24044250.1741147
22669602.2587441,22969048.3687425,22310950.1754172,21279695.4216412,20260060.8971015,23339007.459873,24044625.2126754
22669980.437947,22968464.0838113,22311513.6069181,21279940.3155235,20259972.3692976,23338364.614049,24045000.3681767
22670358.7249337,22967879.8263999,22312077.0061186,21280185.3345657,20259884.0764785,23337721.7969905,24045375.5077922
22670737.1139139,22967295.6135667,22312640.5650292,21280430.3409274,20259795.836886,23337078.9779401,24045750.8567008
22671115.5506482,22966711.4163577,22313204.1121881,21280675.3849728,20259707.6915063,23336436.1844236,24046126.3632024
22671494.051171,22966127.3033005,22313767.779609,21280920.506129,20259619.6322265,23335793.5046803,24046501.8376219
22671872.695405,22965543.2470147,22314331.5026262,21281165.6037071,20259531.6714534,23335150.7447394,24046877.4624073
22672251.3598647,22964959.1891008,22314895.3362657,21281410.7828675,20259443.8333605,23334508.047759,24047253.1557786
22672630.1360289,22964375.145213,22315459.1557637,21281655.9748103,20259356.0764066,23333865.3605309,24047628.8840393
22673008.9756973,22963791.1474036,22316023.0351974,21281901.2661636,20259268.4338032,23333222.690808,24048004.8710014
22673387.9454312,22963207.2841735,22316587.0430234,21282146.5064226,20259180.9041448,23332580.1092039,24048380.8729074
22673766.9172381,22962623.3805553,22317151.0541243,21282391.8688735,20259093.4201992,23331937.5053959,24048756.9593203
22674146.047997,22962039.5767541,22317715.1975183,21282637.21748,20259006.0883634,23331294.9286539,24049133.1992305
22674525.2125576,22961455.7561835,22318279.3559578,21282882.6293566,20258918.849493,23330652.393807,24049509.4530537
22674904.5133205,22960871.977154,22318843.5983456,21283128.0657064,20258831.7089201,23330009.8991742,24049885.8899158
22675283.8709611,22960288.3168695,22319407.9446893,21283373.5777516,20258744.6214793,23329367.3313635,24050262.3844851
22675663.2500338,22959704.6518353,22319972.2854754,21283619.0700014,20258657.661302,23328724.8757392,24050638.9904071
22676042.774701,22959121.0515747,22320536.7165228,21283864.6500171,20258570.8030599,23328082.4575805,24051015.6925737
22676422.3513322,22958537.5062218,22321101.2182207,21284110.221354,20258484.0340122,23327440.0013212,24051392.4354549
22676802.0232343,22957953.9308297,22321665.8193709,21284355.8816467,20258397.4374769,23326797.6176227,24051769.4228623
22677181.8302505,22957370.4470242,22322230.4258656,21284601.5589943,20258310.8651611,23326155.2657432,24052146.3470272
22677561.6146312,22956787.0004976,22322795.0982512,21284847.2606121,20258224.4193757,23325512.8871742,24052523.3839153
22677941.5282949,22956203.5921567,22323359.9294488,21285093.0978929,20258138.0573334,23324870.5765627,24052900.6411033
22678321.508418,22955620.2452138,22323924.7139353,21285338.8636584,20258051.8107999,23324228.2387469,24053277.9037592
22678701.5784868,22955036.9687072,22324489.6288479,21285584.7617618,20257965.6132664,23323585.9364439,24053655.2793575
22679081.7866088,22954453.6747299,22325054.5970857,21285830.5501801,20257879.6202274,23322943.7442718,24054032.7950958
22679462.0506671,22953870.4306941,22325619.6329925,21286076.4978814,20257793.6674615,23322301.4909689,24054410.3588318
22679842.3455732,22953287.2251571,22326184.7440775,21286322.4651421,20257707.8295384,23321659.2899621,24054788.050192
22680222.7599153,22952704.0939812,22326749.8726319,21286568.4409336,20257622.0546639,23321017.2149445,24055165.8537795
22680603.2767346,22952121.0133475,22327315.089079,21286814.4754407,20257536.3831782,23320374.9900864,24055543.7132604
22680983.8559905,22951537.9785443,22327880.4036872,21287060.556579,20257450.8562084,23319732.8779299,24055921.6329139
22681364.5295104,22950954.9333074,22328445.7750507,21287306.6815408,20257365.4222476,23319090.7655257,24056299.7226802
22681745.1724643,22950371.9879846,22329011.1391993,21287552.8880468,20257280.0053754,23318448.7086188,24056677.9955913
22682126.0752599,22949789.0787523,22329576.6534307,21287799.0555576,20257194.803531,23317806.6722617,24057056.220957
22682506.9385468,22949206.183553,22330142.2331271,21288045.3045086,20257109.6597877,23317164.6432104,24057434.5925573
22682887.9326233,22948623.3664838,22330707.8186974,21288291.5640804,20257024.6043871,23316522.6527744,24057813.0526355
22683268.9832983,22948040.5921166,22331273.4737603,21288537.893625,20256939.6327676,23315880.7210213,24058191.6508981
22683650.1910513,22947457.8480204,22331839.2585251,21288784.2420155,20256854.770744,23315238.7532835,24058570.1704616
22684031.3857857,22946875.145536,22332405.1119787,21289030.6534266,20256770.0050716,23314596.8514874,24058949.0451166
22684412.6162315,22946292.4622702,22332970.9860684,21289277.0520928,20256685.3923038,23313954.9490395,24059327.8999753
22684794.0123728,22945709.8464202,22333536.9098554,21289523.5413993,20256600.8234258,23313313.1223996,24059706.8887824
22685175.4963719,22945127.281316,22334102.9234856,21289770.0575418,20256516.360754,23312671.2403279,24060085.9048776
22685557.0797013,22944544.749904,22334669.013754,21290016.5942471,20256432.0147198,23312029.4336081,24060465.097211
22685938.6799234,22943962.2431761,22335235.1607559,21290263.214743,20256347.7599377,23311387.6612744,24060844.3945837
22686320.4194329,22943379.7992862,22335801.3470415,21290509.8169753,20256263.6450435,23310745.8861032,24061223.7030025
