pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.3481818,22971386.8966856,22308696.3966023,21278715.8465407,20260417.8549862,23341578.4349137,24043125.1958076
22668466.8894385,22970799.9796217,22309260.8303749,21278960.769423,20260326.5613763,23340934.9565111,24043502.4123398
22668845.3008585,22970217.4410623,22309823.5257442,21279205.7325644,20260238.1418191,23340293.7326883,24043875.8618164
22669225.0445457,22969632.4729046,22310386.8768602,21279450.8253964,20260149.717513,23339650.3288073,24044248.6969342
22669601.408424,22969046.99701,22310950.9273095,21279694.2883406,20260060.689051,23339007.4421767,24044625.555724
22669978.9542162,22968462.9690332,22311514.7458157,21279939.4830862,20259971.9493618,23338364.9870674,24045000.3746507
22670358.151821,22967878.8790542,22312076.830443,21280184.3866488,20259885.1660385,23337721.1844246,24045376.7405148
22670738.951082,22967294.3015607,22312639.6171087,21280430.2353658,20259796.5619611,23337079.7888392,24045750.8263225
22671113.8964303,22966711.341026,22313204.5432709,21280675.5900499,20259706.4255924,23336438.4709502,24046127.2809705
22671493.1715102,22966125.8671455,22313767.3363557,21280919.5683212,20259619.3058086,23335795.5329905,24046500.1987042
22671872.0247126,22965543.7943956,22314331.4445567,21281165.1842729,20259531.2065109,23335151.0126077,24046877.1730438
22672250.8126836,22964960.3399347,22314894.6483749,21281411.7708507,20259444.4193103,23334506.6981525,24047252.2926625
22672629.9957883,22964373.9348774,22315458.8473038,21281655.3304248,20259355.6250886,23333865.3195764,24047630.8203416
22673009.5224804,22963791.6464925,22316023.9742135,21281900.3748441,20259266.8905573,23333221.9130384,24048005.1137516
22673386.5111469,22963205.5701547,22316586.34981,21282146.5266971,20259180.4082091,23332578.1465544,24048382.4918501
22673766.9360188,22962621.3879279,22317151.0676886,21282394.7830312,20259092.7637521,23331936.347922,24048757.3147247
22674145.9205625,22962041.9977497,22317713.4882113,21282637.5919357,20259006.6132496,23331293.4579729,24049131.4325918
22674524.5770859,22961457.3214277,22318280.2331698,21282883.4305836,20258919.3920706,23330653.4600817,24049510.210516
22674904.0854044,22960870.2621741,22318843.060688,21283129.3007177,20258831.7422954,23330011.2288727,24049887.4036504
22675282.6515577,22960288.5071551,22319409.1983783,21283374.5395817,20258744.3876384,23329367.2691749,24050261.0087824
22675663.0694869,22959703.8616552,22319973.4961485,21283618.261406,20258657.735161,23328724.2117795,24050641.2304364
22676040.1273264,22959120.5719387,22320535.754684,21283864.7817679,20258571.665717,23328085.1052059,24051013.6521577
22676424.1066826,22958538.5010723,22321100.3785265,21284110.2602554,20258485.2407678,23327439.4322804,24051392.7448662
22676799.681292,22957954.232851,22321666.4145229,21284355.98727,20258396.9707188,23326797.3008602,24051769.88503
22677183.5323379,22957370.2242069,22322230.2439017,21284601.7455142,20258312.2101599,23326154.2060691,24052149.2258909
22677560.8752761,22956786.9864367,22322794.8307906,21284847.1808852,20258225.327196,23325512.664106,24052525.3516991
22677942.2990197,22956202.3607438,22323358.2353323,21285092.724208,20258137.256867,23324869.8053377,24052902.2623258
22678320.7840615,22955622.7244931,22323924.0983462,21285337.2451569,20258052.841515,23324228.35545,24053278.4586235
22678701.1010653,22955035.8492144,22324488.0605271,21285581.8737793,20257965.0081674,23323584.3279181,24053654.3386043
22679081.7578871,22954454.6587355,22325055.6582911,21285831.951531,20257878.8678937,23322943.1575856,24054032.9194433
22679461.1392044,22953871.9287115,22325619.1677502,21286076.8544143,20257793.3101155,23322302.1726067,24054410.293769
22679841.1528487,22953286.5040846,22326183.6202232,21286321.5588455,20257706.8655009,23321659.2515505,24054787.0913151
22680222.8844716,22952704.1397038,22326750.5483189,21286568.516675,20257621.4351653,23321017.6127355,24055168.6103631
22680602.4230236,22952121.396926,22327314.8847694,21286815.0036056,20257535.9897945,23320376.6030275,24055543.3569375
22680984.4595916,22951537.1856041,22327880.2738561,21287062.2246869,20257449.5549474,23319731.2674981,24055921.0936135
22681363.9382771,22950954.4795614,22328444.0786216,21287306.4446574,20257365.3342551,23319089.753174,24056300.1521055
22681744.3792519,22950371.1496751,22329010.2749535,21287553.57024,20257281.8149824,23318447.470364,24056676.4130582
22682127.3797652,22949787.4941838,22329576.1224846,21287799.5019071,20257194.5822166,23317807.0078946,24057055.8450291
22682504.9422756,22949204.7163648,22330141.3489806,21288045.2883367,20257110.0960955,23317163.4670062,24057433.6750735
22682887.761897,22948625.1316681,22330706.4522582,21288291.3368738,20257025.1947368,23316521.45888,24057813.2087506
22683268.000144,22948038.7578257,22331274.1774046,21288538.8973108,20256938.8806408,23315878.8611671,24058192.8483577
22683652.4142437,22947456.0403776,22331839.5755832,21288784.9598874,20256853.9692668,23315239.2057286,24058569.8652235
22684031.2909293,22946874.6695136,22332405.2771261,21289031.1161018,20256771.8535149,23314596.9727429,24058947.6846594
22684412.964429,22946293.5493355,22332970.9532568,21289276.1821067,20256685.9287721,23313954.9720174,24059327.8653904
22684795.3470808,22945709.0999487,22333536.8653022,21289523.6820379,20256600.5901935,23313312.6024893,24059707.8387877
22685174.2583967,22945127.1319836,22334101.6320633,21289771.094935,20256516.3832817,23312670.4314259,24060084.0591872
22685554.9753868,22944545.1475864,22334667.6704659,21290016.0507447,20256430.5610739,23312029.1446092,24060465.1165511
22685940.2756392,22943962.9442504,22335235.79243,21290262.9338822,20256348.7918443,23311387.3001869,24060844.5893637
22686320.4094103,22943379.6809115,22335801.8470734,21290509.889665,20256264.2959889,23310748.0287062,24061225.3821209
