carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3493429,22971310.9596414,22308757.132224,21278711.2796096,20260402.962651,23341645.5307932,24043109.3482263
22668451.1975984,22970726.4652427,22309320.2577196,21278956.0861633,20260314.1064453,23341002.5755051,24043484.0161769
22668829.2164708,22970142.0452333,22309883.5032629,21279200.9108206,20260225.3517925,23340359.6519914,24043858.8772202
22669207.2386151,22969557.6454512,22310446.7411584,21279445.7611758,20260136.6676942,23339716.7161093,24044233.7356189
22669585.3463034,22968973.2902238,22311010.0556975,21279690.6556713,20260048.136698,23339073.864384,24044608.7823685
22669963.5125501,22968388.9860961,22311573.4823993,21279935.611694,20259959.6343302,23338431.0380402,24044983.84789
22670341.8260668,22967804.7624938,22312136.877057,21280180.5643642,20259871.3676528,23337788.2194902,24045359.0921176
22670720.2059383,22967220.5042207,22312700.4400731,21280425.6292796,20259783.0670729,23337145.4075826,24045734.4341295
22671098.6487909,22966636.3708307,22313264.0613949,21280670.6696293,20259694.9360347,23336502.6492441,24046109.8384964
22671477.2097506,22966052.2400828,22313827.7444648,21280915.8003343,20259606.8185309,23335859.8333674,24046485.3497578
22671855.7852799,22965468.1013229,22314391.3878386,21281160.9278939,20259518.9087666,23335217.1134428,24046860.920143
22672234.5195911,22964884.0836622,22314955.2260989,21281406.0495458,20259431.0259917,23334574.4267944,24047236.6290297
22672613.3361765,22964300.0791196,22315519.0313309,21281651.2801527,20259343.2915437,23333931.7336702,24047612.3888661
22672992.1603506,22963716.1070255,22316083.0196555,21281896.5427318,20259255.5944418,23333289.1207801,24047988.3556174
22673371.0972538,22963132.2150007,22316646.9689644,21282141.8184577,20259168.0623015,23332646.4951456,24048364.3720248
22673750.14194,22962548.3211607,22317210.9757909,21282387.2111965,20259080.5788881,23332003.903587,24048740.4357903
22674129.152855,22961964.517165,22317775.1187582,21282632.577188,20258993.2528489,23331361.3226597,24049116.6209813
22674508.4367159,22961380.7246734,22318339.3509979,21282877.9919054,20258906.008117,23330718.7327855,24049492.9331847
22674887.6783509,22960796.9821921,22318903.5910944,21283123.4421207,20258818.8559281,23330076.2487968,24049869.2904611
22675267.05218,22960213.317731,22319467.8627188,21283368.9446813,20258731.8062971,23329433.7199862,24050245.778446
22675646.4511886,22959629.6159289,22320032.2799869,21283614.4706184,20258644.798759,23328791.2244498,24050622.3732209
22676026.0314313,22959045.9742815,22320596.7172625,21283860.0719824,20258557.9681416,23328148.8116379,24050999.0340622
22676405.6195669,22958462.4190178,22321161.2081244,21284105.6920264,20258471.2479039,23327506.3894896,24051375.8865007
22676785.2899929,22957878.9108749,22321725.825818,21284351.3103187,20258384.5770675,23326863.959799,24051752.7413321
22677165.0408127,22957295.4468923,22322290.4519852,21284596.9832004,20258297.9847736,23326221.5611067,24052129.7569782
22677544.9301604,22956711.9293506,22322855.1594684,21284842.7362362,20258211.5402815,23325579.2765707,24052506.8497493
22677924.8271625,22956128.5513671,22323419.9367508,21285088.4918032,20258125.1642668,23324936.8984321,24052884.015375
22678304.7999141,22955545.2642225,22323984.7797722,21285334.3381129,20258038.9277529,23324294.6567336,24053261.2151086
22678684.9367713,22954961.9285864,22324549.6783244,21285580.1816564,20257952.7352693,23323652.3127659,24053638.6879521
22679065.0954204,22954378.6357299,22325114.6257789,21285826.1056631,20257866.7570546,23323010.0541266,24054016.1290512
22679445.3243354,22953795.4267247,22325679.711219,21286071.9881108,20257780.7547257,23322367.8078943,24054393.7257425
22679825.6806082,22953212.213267,22326244.7882541,21286317.9656999,20257694.8997449,23321725.6911796,24054771.4329117
22680206.0888383,22952629.0983641,22326809.9622564,21286563.9792918,20257609.1555202,23321083.4636085,24055149.1410553
22680586.5852675,22952045.9864103,22327375.1638087,21286810.039684,20257523.4777097,23320441.3633911,24055527.0535013
22680967.1722005,22951462.9176215,22327940.4559776,21287056.0987933,20257437.8998443,23319799.2273662,24055905.0183405
22681347.8356611,22950879.933761,22328505.8254491,21287302.249139,20257352.4819534,23319157.0711681,24056283.0768277
22681728.5779623,22950296.9692439,22329071.3093552,21287548.3931894,20257267.0778264,23318515.0156698,24056661.2376013
22682109.4297176,22949714.0888585,22329636.7598667,21287794.609745,20257181.825807,23317872.9797947,24057039.4537974
22682490.2739779,22949131.226144,22330202.3475383,21288040.8727278,20257096.6794228,23317231.0275968,24057417.8757459
22682871.2715728,22948548.3793451,22330767.9482496,21288287.1520901,20257011.6099784,23316588.9522046,24057796.3252334
22683252.3980125,22947965.5639658,22331333.6537006,21288533.442361,20256926.6793136,23315946.9848967,24058174.893142
22683633.5557552,22947382.8136396,22331899.3862314,21288779.8246799,20256841.7858558,23315305.0615584,24058553.5311466
22684014.7493142,22946800.1111282,22332465.2704776,21289026.2197932,20256757.0295521,23314663.1697163,24058932.2898569
22684396.1030665,22946217.4676999,22333031.0855135,21289272.6634448,20256672.3861985,23314021.2244938,24059311.127645
22684777.4713573,22945634.8715447,22333597.074347,21289519.1633354,20256587.7880329,23313379.4062342,24059690.1527663
22685158.9857725,22945052.3227244,22334163.104644,21289765.6743975,20256503.3913577,23312737.5044189,24060069.1363466
22685540.4885028,22944469.7654595,22334729.1703191,21290012.2774021,20256418.9792302,23312095.6936173,24060448.3364396
22685922.1646978,22943887.2779677,22335295.3162658,21290258.820403,20256334.7633689,23311453.8693344,24060827.5652837
22686303.8466803,22943304.8879418,22335861.5471129,21290505.4665946,20256250.5766742,23310812.1282857,24061206.9106568
