pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.2916037,22971313.1751831,22308758.3895462,21278712.7092981,20260402.3309317,23341648.2638406,24043108.6359734
22668451.1408534,22970726.1598289,22309319.7688205,21278955.1818768,20260314.049492,23341000.7526628,24043483.1307658
22668828.3368088,22970139.0879486,22309884.6824572,21279200.1607797,20260224.7349189,23340359.4991261,24043858.8699885
22669207.3458712,22969556.2052297,22310447.4386454,21279445.4268218,20260136.6698501,23339716.5082962,24044231.667952
22669584.6704562,22968974.0548058,22311011.7620904,21279690.9067797,20260049.4400278,23339072.8091689,24044610.9085483
22669964.5644076,22968387.7050366,22311572.2270831,21279933.9126356,20259960.11984,23338431.7069382,24044983.0008868
22670341.3480443,22967803.4032484,22312136.5000389,21280181.0346744,20259871.3488148,23337790.1730808,24045359.2622355
22670720.0700463,22967221.3018916,22312699.6994467,21280426.5520799,20259783.3356408,23337145.850483,24045733.25548
22671096.5624806,22966634.4801451,22313263.4392798,21280670.5117848,20259695.2198011,23336500.1848294,24046109.2784132
22671478.6452498,22966052.1486008,22313826.4605743,21280915.7659098,20259606.1257476,23335858.5497112,24046483.0547038
22671854.5493557,22965465.9662691,22314391.2526076,21281161.0267735,20259518.2673145,23335219.5110365,24046860.8374213
22672235.551897,22964882.2360626,22314955.0884578,21281408.2713368,20259431.6085709,23334576.995106,24047234.7288671
22672612.4651528,22964299.4094213,22315518.4841058,21281650.9073324,20259343.2891331,23333930.2416634,24047612.7315258
22672991.4781176,22963716.2829699,22316082.9294293,21281896.9834996,20259253.4422469,23333288.1284241,24047988.5606551
22673372.4021378,22963131.9229899,22316647.4689521,21282140.6898176,20259166.7491166,23332645.1532356,24048364.8527963
22673750.9912341,22962548.5985736,22317211.3960263,21282386.8838352,20259079.0258848,23332002.7725604,24048739.331019
22674129.2039954,22961961.9923195,22317774.5742928,21282633.6620517,20258993.9557104,23331361.8996365,24049117.6008438
22674508.6569742,22961379.7885975,22318339.7207349,21282877.300443,20258905.1795953,23330717.2464805,24049493.618482
22674886.9317274,22960798.7381184,22318903.3365482,21283122.5407571,20258818.6507729,23330076.2080026,24049870.8639757
22675268.2461348,22960215.1163452,22319469.2985258,21283366.4362901,20258732.3529472,23329433.8402023,24050246.9590924
22675647.8929037,22959629.1981733,22320031.5964057,21283614.8249307,20258645.0859101,23328790.1332942,24050623.1305783
22676027.874165,22959046.2830699,22320596.9588675,21283859.0168865,20258557.8805598,23328149.0600303,24050998.8005849
22676405.0139208,22958462.9784086,22321161.6872642,21284106.8538573,20258471.1046923,23327505.1726541,24051376.4689223
22676783.9692057,22957880.9683775,22321726.3030524,21284349.6482082,20258383.6510134,23326864.4193845,24051751.5745729
22677164.7996959,22957295.972708,22322291.8239928,21284596.7698861,20258299.4487205,23326223.4519497,24052129.1447098
22677545.2182687,22956714.8122373,22322853.0017463,21284842.0323347,20258212.0240859,23325578.4969625,24052505.4509966
22677923.5132752,22956129.6979191,22323420.2836059,21285087.3002643,20258124.4818262,23324937.2178047,24052883.9985211
22678303.8344683,22955545.5505474,22323984.2992019,21285333.5448533,20258038.7634417,23324294.5170575,24053259.9645131
22678685.4485216,22954963.0481768,22324549.0329113,21285580.9056071,20257953.2833534,23323653.7901251,24053638.8777318
22679065.0167387,22954377.4329796,22325115.2511299,21285825.9519499,20257866.7647599,23323012.2235484,24054019.350381
22679444.2161591,22953795.6029619,22325677.7697179,21286072.0773582,20257780.5176802,23322367.8784327,24054394.0066655
22679825.7068511,22953210.942755,22326244.4432175,21286318.3650163,20257695.5865627,23321727.4220897,24054770.9488673
22680206.0682228,22952629.2098355,22326809.0661548,21286564.9115385,20257608.2666998,23321083.0002163,24055148.7061543
22680585.8424074,22952044.337934,22327374.2355775,21286810.9072225,20257523.8572862,23320442.5197244,24055527.643263
22680966.7753242,22951464.6154951,22327940.5817828,21287054.8157446,20257437.9033139,23319799.7460411,24055904.2673488
22681351.0215902,22950881.9253634,22328505.4983621,21287302.3937389,20257353.8373332,23319156.2381937,24056282.3106719
22681725.8908187,22950295.3198074,22329070.0832328,21287547.1670246,20257268.31497,23318513.9761215,24056661.8065164
22682108.6776431,22949714.5468928,22329637.6818781,21287794.5626792,20257179.417781,23317873.9592329,24057039.0585814
22682491.496418,22949130.549845,22330201.699691,21288041.2369878,20257095.6144329,23317230.6322241,24057417.4699515
22682871.9586653,22948547.005912,22330766.2745543,21288286.2757733,20257011.6490915,23316588.7349169,24057797.3313086
22683251.0064387,22947966.7652071,22331333.1348539,21288532.7608224,20256929.1179183,23315947.7629145,24058174.0780555
22683634.9789688,22947382.2072577,22331898.1126058,21288779.0218952,20256842.2456586,23315303.9926045,24058552.8912137
22684014.2836654,22946798.8012538,22332465.4888702,21289027.7480806,20256755.3040448,23314662.5278195,24058932.3636602
22684396.8220452,22946217.1037864,22333031.4766768,21289272.5966546,20256673.0575284,23314021.6672629,24059313.3347964
22684776.4109877,22945634.9246356,22333596.9959452,21289517.8574821,20256589.0794666,23313379.0571729,24059689.7011495
22685157.8912589,22945052.5900363,22334164.5601775,21289766.5770268,20256503.8107882,23312738.0576997,24060070.4787084
22685539.9076315,22944472.4882168,22334729.3982147,21290013.5383142,20256419.0800409,23312095.0497491,24060447.2912451
22685920.617803,22943892.2030266,22335295.8499787,21290258.1661634,20256336.03569,23311453.6634309,24060827.2867595
22686304.0712188,22943304.5221384,22335863.3313828,21290504.2602236,20256248.8904411,23310814.731972,24061207.5458407
