carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.1629058,22970726.4490947,22309320.3174242,21278956.1105483,20260314.0869147,23341002.5669216,24043484.0586433
22668829.1188342,22970142.0172143,22309883.5116743,21279200.9330917,20260225.327196,23340359.6420765,24043858.8733395
22669207.1581112,22969557.6256603,22310446.7696075,21279445.7963258,20260136.6735428,23339716.742787,24044233.7884136
22669585.2834385,22968973.2748904,22311010.0992377,21279690.6944872,20260048.1155838,23339073.864684,24044608.7948361
22669963.4901748,22968388.9683449,22311573.4953956,21279935.6319586,20259959.6597356,23338431.0079273,24044983.9051643
22670341.780381,22967804.7062277,22312136.9491852,21280180.6088162,20259871.3023821,23337788.1855821,24045359.1071584
22670720.1510388,22967220.4883842,22312700.4765713,21280425.6292004,20259783.0485542,23337145.3849427,24045734.4168599
22671098.6049319,22966636.3132057,22313264.0673088,21280670.6931533,20259694.8892375,23336502.6070696,24046109.8219964
22671477.1390208,22966052.1824572,22313827.7282382,21280915.7916236,20259606.8320723,23335859.8595249,24046485.3254198
22671855.7546895,22965468.0975947,22314391.4487028,21281160.9361566,20259518.8738407,23335217.1342798,24046860.9272724
22672234.446566,22964884.0534516,22314955.2359301,21281406.11578,20259431.0186832,23334574.4300576,24047236.6261061
22672613.2292171,22964300.0499231,22315519.0987493,21281651.3310402,20259343.2611782,23333931.7588479,24047612.4298928
22672992.0889614,22963716.0894928,22316083.0214656,21281896.5919611,20259255.6114915,23333289.1083843,24047988.3278651
22673371.0341813,22963132.1747169,22316647.006802,21282141.8895476,20259168.0537954,23332646.4816425,24048364.3294117
22673750.05636,22962548.3026962,22317211.0578838,21282387.2286036,20259080.6007626,23332003.8820633,24048740.4228473
22674129.1660865,22961964.4756556,22317775.1704812,21282632.6086056,20258993.2460685,23331361.3015343,24049116.6192028
22674508.3550221,22961380.6892481,22318339.3523403,21282878.0224221,20258905.9895249,23330718.753426,24049492.9163468
22674887.6249428,22960796.9474343,22318903.60088,21283123.471922,20258818.8351422,23330076.2251894,24049869.3084252
22675266.9823553,22960213.2438143,22319467.9165793,21283368.970817,20258731.7782351,23329433.7259101,24050245.8025989
22675646.4166337,22959629.5839792,22320032.2972388,21283614.5030954,20258644.8259554,23328791.2484101,24050622.3944541
22676025.9338162,22959045.9695503,22320596.737801,21283860.0783208,20258557.9694281,23328148.7887099,24050999.0838091
22676405.5383536,22958462.3970208,22321161.2516548,21284105.6923323,20258471.2090729,23327506.3622242,24051375.8721292
22676785.216011,22957878.8683025,22321725.8243277,21284351.3480904,20258384.5539784,23326863.9601516,24051752.7590551
22677164.9830319,22957295.3889592,22322290.4684029,21284597.0390204,20258297.9964668,23326221.5830707,24052129.7447992
22677544.8290727,22956711.9481608,22322855.1741646,21284842.7660394,20258211.5372712,23325579.2330438,24052506.8289022
22677924.7566261,22956128.5514451,22323419.9477814,21285088.536643,20258125.1785353,23324936.9115611,24052884.0140716
22678304.7662588,22955545.2013008,22323984.7870594,21285334.352409,20258038.9259848,23324294.6098953,24053261.2929953
22678684.8561247,22954961.8938153,22324549.6924114,21285580.2028045,20257952.7673661,23323652.3302159,24053638.6730392
22679065.0262726,22954378.6271647,22325114.6636711,21285826.0882793,20257866.7099021,23323010.0789571,24054016.1549552
22679445.2817683,22953795.4008751,22325679.7062831,21286072.0246363,20257780.750027,23322367.8508117,24054393.7327841
22679825.6194993,22953212.2237507,22326244.8125645,21286317.9942119,20257694.8864454,23321725.6494312,24054771.4080939
22680206.0399542,22952629.0890428,22326809.9825892,21286563.9979491,20257609.125348,23321083.4757357,24055149.1859111
22680586.5370141,22952045.9993051,22327375.2103953,21286810.0453036,20257523.4683098,23320441.3219444,24055527.061117
22680967.1156819,22951462.9493628,22327940.5062707,21287056.1315814,20257437.9083851,23319799.1965606,24055905.0283999
22681347.7764539,22950879.9387896,22328505.873154,21287302.2578873,20257352.4505612,23319157.0987213,24056283.0923921
22681728.5233552,22950296.9770188,22329071.303819,21287548.4251142,20257267.092352,23318515.0263286,24056661.2571336
22682109.3521638,22949714.060861,22329636.7981007,21287794.6297644,20257181.8365083,23317872.9800705,24057039.5277573
22682490.2564284,22949131.1840155,22330202.3607152,21288040.874999,20257096.6743685,23317230.9569795,24057417.8895387
22682871.2446843,22948548.3556919,22330767.9885379,21288287.1589793,20257011.6145163,23316588.9598714,24057796.3508692
22683252.3132369,22947965.5670828,22331333.6844469,21288533.485092,20256926.6545486,23315946.9881408,24058174.9116653
22683633.4634321,22947382.8229904,22331899.4330828,21288779.8529695,20256841.7953089,23315305.0392797,24058553.5714503
22684014.6944957,22946800.1239862,22332465.2562037,21289026.255553,20256757.0348851,23314663.1148368,24058932.3230452
22684396.0027255,22946217.4683084,22333031.1410311,21289272.7026616,20256672.3732619,23314021.2176761,24059311.1735469
22684777.405011,22945634.8499271,22333597.0977204,21289519.1900513,20256587.8185609,23313379.3484548,24059690.1259583
22685158.8813034,22945052.2801125,22334163.1136439,21289765.7167093,20256503.3579696,23312737.5060082,24060069.1768498
22685540.442041,22944469.7600032,22334729.1993145,21290012.2809535,20256418.9952593,23312095.6823964,24060448.3259469
22685922.0825347,22943887.2777597,22335295.349349,21290258.8831838,20256334.7305462,23311453.8873617,24060827.5706636
22686303.8102985,22943304.8338561,22335861.5616533,21290505.5275869,20256250.5680538,23310812.1152158,24061206.9136126
