carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.2162068,22970801.630824,22309260.4453149,21278960.9152721,20260326.8081876,23340936.1163198,24043500.4795555
22668846.1656248,22970217.1912092,22309823.6339218,21279205.7284604,20260238.058497,23340293.193912,24043875.3077417
22669224.1998524,22969632.796742,22310386.8848877,21279450.5815066,20260149.4079378,23339650.2918125,24044250.228533
22669602.314188,22969048.4458458,22310950.2022173,21279695.4714669,20260060.855869,23339007.4272048,24044625.2479541
22669980.5072228,22968464.1394913,22311513.5925156,21279940.4035275,20259972.3995158,23338364.5792516,24045000.3642008
22670358.7835702,22967879.8738503,22312077.0494542,21280185.3724183,20259884.0470666,23337721.7576603,24045375.5714243
22670737.1473158,22967295.6522806,22312640.5693089,21280430.3887737,20259795.7968176,23337078.9657598,24045750.8925936
22671115.5896735,22966711.4733449,22313204.1502093,21280675.440355,20259707.6488466,23336436.1951774,24046126.3028544
22671494.1081629,22966127.3375555,22313767.7981231,21280920.5266549,20259619.6015974,23335793.44692,24046501.8189764
22671872.7114422,22965543.2479752,22314331.5173531,21281165.654875,20259531.6550637,23335150.7244929,24046877.4286566
22672251.3953869,22964959.1994427,22314895.2983782,21281410.822844,20259443.8064474,23334508.0265767,24047253.1414136
22672630.165848,22964375.1887963,22315459.1421415,21281656.0310026,20259356.0563964,23333865.3522019,24047628.9513885
22673009.0187178,22963791.2282665,22316023.0519007,21281901.2786717,20259268.4105888,23333222.6967121,24048004.8505927
22673387.9532457,22963207.3093474,22316587.0302243,21282146.5653204,20259180.860626,23332580.0712687,24048380.8632347
22673766.9756304,22962623.4255194,22317151.0755488,21282391.8926355,20259093.4098887,23331937.4673912,24048756.9674528
22674146.068564,22962039.5904373,22317715.1836864,21282637.2620891,20259006.0582873,23331294.8920134,24049133.1674885
22674525.249771,22961455.8059578,22318279.3619246,21282882.6716972,20258918.8056646,23330652.3406688,24049509.4669958
22674904.5107515,22960872.0512098,22318843.6047229,21283128.1177175,20258831.6569532,23330009.8161803,24049885.8646311
22675283.8582291,22960288.3506463,22319407.913913,21283373.6030188,20258744.6067614,23329367.3187382,24050262.363617
22675663.2834585,22959704.6907915,22319972.2867671,21283619.1278371,20258657.6567427,23328724.8475712,24050638.9543991
22676042.7883381,22959121.0722156,22320536.7256551,21283864.690224,20258570.8095178,23328082.3958467,24051015.6480165
22676422.3779823,22958537.4980737,22321101.2243502,21284110.2917996,20258484.0546533,23327439.9680035,24051392.4378831
22676802.0506998,22957953.9688161,22321665.794805,21284355.9371682,20258397.4046335,23326797.5727629,24051769.3250585
22677181.8039906,22957370.4843282,22322230.435355,21284601.6155321,20258310.8508894,23326155.2026426,24052146.3129578
22677561.637254,22956787.0374905,22322795.1380334,21284847.3362727,20258224.4007928,23325512.8527102,24052523.4075089
22677941.5598015,22956203.6412986,22323359.9043764,21285093.0938664,20258138.0498847,23324870.5344051,24052900.6015111
22678321.5630076,22955620.2806517,22323924.7360927,21285338.8918161,20258051.7995502,23324228.2350608,24053277.8855818
22678701.6508166,22955036.9612304,22324489.6370806,21285584.7338618,20257965.6492895,23323585.9552938,24053655.2811359
22679081.8151859,22954453.6926615,22325054.59709,21285830.6147966,20257879.5944222,23322943.7078703,24054032.7668705
22679462.0657203,22953870.4634405,22325619.6244831,21286076.5344576,20257793.6451353,23322301.4792386,24054410.3505921
22679842.3957712,22953287.2790581,22326184.7196137,21286322.4944816,20257707.7983193,23321659.288669,24054788.0366434
22680222.8117046,22952704.1358866,22326749.8747005,21286568.4907911,20257622.0465351,23321017.1184351,24055165.8184559
22680603.3000093,22952121.0386717,22327315.1029217,21286814.5303681,20257536.3926164,23320374.9640034,24055543.6964621
22680983.8645294,22951537.989681,22327880.3927259,21287060.6079593,20257450.8394658,23319732.8471641,24055921.6754581
22681364.5184753,22950954.9827697,22328445.7487056,21287306.7282278,20257365.3831242,23319090.7538428,24056299.7596152
22681745.249668,22950372.0204849,22329011.1727357,21287552.8885088,20257280.0297608,23318448.6803932,24056677.9369021
22682126.0605072,22949789.0996474,22329576.6577542,21287799.0816116,20257194.7829361,23317806.6393964,24057056.2078849
22682506.955618,22949206.2218155,22330142.2124655,21288045.3212528,20257109.6308658,23317164.6160592,24057434.5688515
22682887.9368823,22948623.3836912,22330707.8309485,21288291.5966327,20257024.5804748,23316522.6263051,24057813.0479049
22683268.9872128,22948040.5917831,22331273.5171786,21288537.913803,20256939.6248341,23315880.6576804,24058191.613857
22683650.1306458,22947457.8430947,22331839.2650597,21288784.2721416,20256854.7667878,23315238.7185971,24058570.2792783
22684031.3600293,22946875.1376185,22332405.0783003,21289030.669489,20256770.0109711,23314596.7953024,24058949.0424497
22684412.6651041,22946292.4771004,22332970.9571241,21289277.1029684,20256685.3538385,23313954.9002129,24059327.9067808
22684794.056478,22945709.8585445,22333536.9053791,21289523.5728872,20256600.7967289,23313313.0306321,24059706.8747746
22685175.5287653,22945127.29177,22334102.9209718,21289770.0836855,20256516.3498522,23312671.1922739,24060085.9293329
22685557.0820712,22944544.7612625,22334668.9993643,21290016.6375141,20256431.99166,23312029.3749841,24060465.0847292
22685938.7120661,22943962.275686,22335235.1383586,21290263.2273732,20256347.7381772,23311387.5887919,24060844.340816
22686320.4297232,22943379.8323512,22335801.3498814,21290509.8606721,20256263.58337,23310745.8285403,24061223.7004629
