pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.1045061,22971386.4435323,22308695.8854143,21278714.6789341,20260416.2640112,23341581.4997414,24043125.6414905
22668467.9888154,22970802.1340584,22309259.0484808,21278959.4336466,20260327.3302159,23340938.5006122,24043500.5586707
22668845.738844,22970217.6609645,22309822.2834789,21279204.2536131,20260238.6407791,23340295.5293312,24043875.1288949
22669223.6804892,22969632.9771935,22310385.4748118,21279449.0765894,20260150.0721597,23339652.2124867,24044249.8393756
22669601.7266996,22969048.5872838,22310948.7173147,21279694.0116229,20260061.4966966,23339009.6724109,24044624.875731
22669980.1407225,22968464.2802893,22311512.2468973,21279939.0684394,20259973.14287,23338366.6914577,24045000.0799006
22670358.4083425,22967879.8997781,22312075.6705667,21280184.0164363,20259884.8792075,23337723.7380401,24045375.4292404
22670736.7356584,22967295.6889442,22312639.3075032,21280429.1143099,20259796.550547,23337080.6945961,24045750.6268156
22671115.2291488,22966711.6102051,22313202.8063937,21280674.2109412,20259708.4075496,23336437.6851255,24046126.5844392
22671493.933624,22966127.4759998,22313766.418302,21280919.2157445,20259620.1840397,23335794.901392,24046501.7782169
22671872.7078582,22965543.1983903,22314330.0179935,21281164.1520742,20259532.3351458,23335152.1490754,24046877.4024236
22672251.40468,22964959.249069,22314893.7650348,21281409.5575983,20259444.3996443,23334509.4132994,24047253.1177565
22672630.5736609,22964375.323141,22315457.9126749,21281654.7771115,20259356.4873997,23333866.886778,24047629.4968958
22673009.2433499,22963791.2859654,22316021.8291623,21281899.8864454,20259268.5252349,23333224.518708,24048005.4369034
22673388.1943576,22963207.3629615,22316586.013224,21282145.3855175,20259181.0576961,23332581.7598362,24048381.0661678
22673767.1507986,22962623.6759566,22317150.0073403,21282390.8121672,20259093.4711371,23331938.8613145,24048757.4034123
22674146.3259745,22962039.8115941,22317714.2312859,21282636.2444944,20259006.2854892,23331296.2079762,24049133.7637179
22674525.4163135,22961455.8589076,22318278.736855,21282881.7261381,20258919.1413637,23330653.5556706,24049510.2350972
22674904.6252918,22960872.3154006,22318843.0089715,21283127.3366548,20258831.8835605,23330011.2254901,24049886.7838611
22675283.8031344,22960288.5113976,22319407.176775,21283372.8677762,20258744.7528037,23329368.3884102,24050263.153891
22675663.304852,22959704.8985914,22319971.5397489,21283618.5004137,20258657.833466,23328725.9030326,24050639.8847465
22676043.0455946,22959121.397322,22320535.9918052,21283864.196177,20258570.9959238,23328083.3792453,24051016.6373748
22676422.5795497,22958538.0376162,22321100.290849,21284109.48804,20258484.2021469,23327440.7667311,24051393.5802792
22676802.0353358,22957954.3763646,22321665.1007151,21284355.2411045,20258397.5440562,23326798.2777029,24051770.7240325
22677181.8757468,22957371.0298601,22322229.8962842,21284600.832787,20258310.7249739,23326156.0285016,24052147.5170277
22677561.4887889,22956787.5100766,22322794.7036766,21284846.3036396,20258224.3052501,23325513.8938396,24052524.5107061
22677941.6433431,22956203.9050966,22323359.3325567,21285092.188809,20258137.8841101,23324871.647202,24052901.7530129
22678321.7570889,22955620.6885638,22323924.3024501,21285337.8926057,20258051.5127768,23324229.2108818,24053279.0967666
22678701.7139707,22955037.3966956,22324489.1229817,21285583.6474578,20257965.3644219,23323587.0775066,24053656.6822556
22679081.8832352,22954454.5950727,22325054.173298,21285829.4448585,20257879.4151265,23322944.652812,24054033.9298065
22679462.1967338,22953871.4743164,22325619.3644568,21286075.2200644,20257793.8120106,23322302.4863755,24054411.3106355
22679842.5866662,22953288.4081504,22326184.2906656,21286320.9446529,20257708.0052667,23321660.3574477,24054789.0158183
22680222.7783916,22952705.2460504,22326749.3494077,21286566.7171598,20257622.4358852,23321018.1821543,24055166.9904175
22680603.2459874,22952122.0955028,22327314.6118968,21286812.8384961,20257536.7904395,23320376.2405264,24055544.8579808
22680983.8755537,22951538.9077522,22327879.9357545,21287058.9552558,20257451.33681,23319734.118006,24055922.9532196
22681364.7928996,22950956.0024579,22328445.3373721,21287305.0798413,20257365.9193737,23319091.9503518,24056300.8096559
22681745.4736657,22950372.8553279,22329010.6893399,21287551.2049766,20257280.3806928,23318449.7985371,24056678.8014872
22682126.4598533,22949789.6807595,22329575.9828261,21287797.5908073,20257195.2834753,23317807.2891544,24057056.9040929
22682507.3767537,22949206.6901057,22330141.3811177,21288043.7644849,20257110.0949487,23317165.1764185,24057435.3504499
22682888.4471007,22948624.0874109,22330707.1632166,21288289.8304796,20257025.2536343,23316523.2668189,24057813.7727375
22683269.6234089,22948041.0326694,22331272.8889098,21288536.1874252,20256940.26401,23315881.2027209,24058192.3607472
22683651.037329,22947458.3027128,22331838.5241112,21288782.3769777,20256855.3136176,23315239.2466256,24058571.1637416
22684032.051484,22946875.8433022,22332404.3196499,21289028.6832302,20256770.7260282,23314597.4444749,24058949.7721443
22684413.2835341,22946293.2530167,22332970.312333,21289275.2735566,20256686.0028792,23313955.6429589,24059328.5340087
22684794.5940762,22945710.513746,22333536.1443077,21289521.6539505,20256601.4456908,23313313.647533,24059707.1862011
22685176.0729446,22945127.7927937,22334102.3595169,21289768.0753458,20256517.0349096,23312671.7300881,24060086.1474078
22685557.6766793,22944545.3216654,22334668.4349341,21290014.3264295,20256432.491036,23312029.9840437,24060465.163015
22685939.4998753,22943962.8161888,22335234.8960462,21290260.7385348,20256348.3287833,23311388.1579838,24060844.257139
22686321.1615151,22943380.5506287,22335801.2131503,21290507.5847312,20256264.1674782,23310746.2200653,24061223.7756183
