carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3540616,22971310.9641932,22308757.1346888,21278711.2986263,20260402.9512785,23341645.5554901,24043109.2862862
22668451.2299144,22970726.4883237,22309320.2664283,21278956.0835262,20260314.1003207,23341002.5963936,24043484.0051616
22668829.1881699,22970142.0500402,22309883.4632193,21279200.907894,20260225.3475746,23340359.6706464,24043858.8151084
22669207.2282055,22969557.6616372,22310446.7242461,21279445.7720548,20260136.6956158,23339716.7705001,24044233.7299108
22669585.3486816,22968973.3188334,22311010.0526648,21279690.673926,20260048.1394176,23339073.8910791,24044608.7424561
22669963.5564197,22968389.0159811,22311573.4449114,21279935.614499,20259959.6827658,23338431.0400878,24044983.8593596
22670341.8447518,22967804.7533714,22312136.9062301,21280180.5947427,20259871.3342083,23337788.2139308,24045359.0719654
22670720.2154618,22967220.5337637,22312700.4304663,21280425.6207777,20259783.0802068,23337145.4115711,24045734.3784115
22671098.6651988,22966636.3589074,22313264.017764,21280670.6788575,20259694.9283384,23336502.6339403,24046109.787199
22671477.199528,22966052.227579,22313827.6770642,21280915.7811804,20259606.8758458,23335859.8824678,24046485.2944345
22671855.8159384,22965468.1378417,22314391.4008253,21281160.9168927,20259518.9178578,23335217.155517,24046860.8986538
22672234.5136535,22964884.0930894,22314955.1900149,21281406.0948752,20259431.0649351,23334574.4520678,24047236.6060803
22672613.2976393,22964300.0908778,22315519.0465638,21281651.3086815,20259343.3132141,23333931.7773233,24047612.4103526
22672992.1619167,22963716.1321549,22316082.9679318,21281896.5643057,20259255.6586091,23333289.1243264,24047988.308831
22673371.1069463,22963132.2202941,22316646.9582928,21282141.8671552,20259168.1050602,23332646.4989721,24048364.3094152
22673750.1329518,22962548.3533104,22317211.0155681,21282387.2050241,20259080.6457679,23332003.8936389,24048740.4070492
22674129.2445699,22961964.5225168,22317775.1326431,21282632.5846891,20258993.2922993,23331361.3135468,24049116.6053537
22674508.4342743,22961380.7329295,22318339.3142015,21282878.0009488,20258906.0366064,23330718.7618489,24049492.9015696
22674887.7067953,22960796.9865082,22318903.5600161,21283123.456004,20258818.884398,23330076.2347939,24049869.2942361
22675267.0635328,22960213.2865724,22319467.8734037,21283368.9510943,20258731.8283897,23329433.7330046,24050245.7890891
22675646.505849,22959629.6328101,22320032.2489614,21283614.4935008,20258644.8676485,23328791.2545749,24050622.3793297
22676026.02126,22959046.0228419,22320596.6936844,21283860.0673205,20258558.0111752,23328148.8010601,24050999.071258
22676405.6219276,22958462.4534096,22321161.205642,21284105.681643,20258471.2574669,23327506.3762288,24051375.8613304
22676785.3052005,22957878.922989,22321725.7806215,21284351.3377793,20258384.6004259,23326863.9713968,24051752.7462003
22677165.0640493,22957295.4387883,22322290.427646,21284597.0290725,20258298.0454554,23326221.5939324,24052129.7310854
22677544.9047606,22956711.9995625,22322855.13386,21284842.7586342,20258211.5893478,23325579.2397386,24052506.8120941
22677924.8336986,22956128.6007966,22323419.9056745,21285088.5266369,20258125.2280138,23324936.9123747,24052883.9917883
22678304.8450773,22955545.2443034,22323984.7510453,21285334.3464318,20258038.9647625,23324294.6089149,24053261.2732417
22678684.9316352,22954961.941349,22324549.6579606,21285580.1993193,20257952.809591,23323652.3327584,24053638.6515704
22679065.1053105,22954378.6724067,22325114.6306473,21285826.088664,20257866.7515557,23323010.0900037,24054016.1301145
22679445.3566651,22953795.4484498,22325679.6713631,21286072.0203941,20257780.7947211,23322367.8652393,24054393.7061513
22679825.6905853,22953212.2684988,22326244.7765176,21286317.9933503,20257694.9369231,23321725.6589804,24054771.3839966
22680206.1057218,22952629.1322224,22326809.9430786,21286564.0083314,20257609.1769475,23321083.4815932,24055149.158573
22680586.602891,22952046.040075,22327375.1746967,21286810.0586133,20257523.5187339,23320441.3307338,24055527.033606
22680967.1866521,22951462.9868714,22327940.476491,21287056.1436145,20257437.9583181,23319799.2085986,24055905.0036573
22681347.8463228,22950879.9823134,22328505.8387894,21287302.2661685,20257352.4951059,23319157.1096956,24056283.065053
22681728.5923414,22950297.0222584,22329071.2736132,21287548.4353477,20257267.1357595,23318515.0370449,24056661.2295212
22682109.4188465,22949714.1049818,22329636.7669994,21287794.6455136,20257181.876722,23317872.9935887,24057039.4958653
22682490.3229406,22949131.2347901,22330202.3209449,21288040.8927479,20257096.7174534,23317230.968372,24057417.8571942
22682871.3105359,22948548.4044069,22330767.9445255,21288287.1762102,20257011.6570273,23316588.970529,24057796.3232255
22683252.3793514,22947965.6141458,22331333.6372817,21288533.5013436,20256926.6982474,23315946.9966915,24058174.8795834
22683633.5305436,22947382.874563,22331899.398415,21288779.8699986,20256841.837793,23315305.0529367,24058553.5376087
22684014.7625705,22946800.1783393,22332465.2202555,21289026.2775364,20256757.076926,23314663.1301439,24058932.2980192
22684396.0734598,22946217.5153986,22333031.1077609,21289272.71973,20256672.4094418,23314021.2363403,24059311.1525572
22684777.4680425,22945634.9042498,22333597.0614305,21289519.1974699,20256587.8484847,23313379.3643085,24059690.1076252
22685158.9432142,22945052.3347665,22334163.0780426,21289765.7201681,20256503.3861886,23312737.5153144,24060069.1646452
22685540.505003,22944469.8108334,22334729.1608422,21290012.2853946,20256419.0275947,23312095.6997197,24060448.3128144
22685922.1441883,22943887.3333362,22335295.3098321,21290258.885773,20256334.7640325,23311453.9081235,24060827.560652
22686303.8628388,22943304.8924983,22335861.5259828,21290505.5306431,20256250.5975916,23310812.1446416,24061206.9047154
