pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.0401693,22971310.6217046,22308758.8829144,21278710.0529443,20260405.2772645,23341643.7072281,24043110.2906259
22668451.4414178,22970726.3308073,22309322.0192059,21278954.8471828,20260316.5457527,23341000.971091,24043484.9386224
22668829.4425323,22970141.784584,22309885.2100689,21279199.4467487,20260227.5348278,23340358.1732959,24043859.856197
22669207.550294,22969557.4220197,22310448.4975079,21279444.2295648,20260138.8868291,23339715.3038744,24044234.6666945
22669585.7509748,22968973.0145127,22311011.729537,21279689.0675497,20260050.3575023,23339072.2436546,24044609.6366436
22669964.1732436,22968388.8558773,22311575.194089,21279934.2633131,20259961.929704,23338429.422494,24044984.8313927
22670342.0507397,22967804.5093519,22312138.5269369,21280179.39769,20259873.7388286,23337786.5301924,24045359.8685165
22670720.3207969,22967220.3755621,22312702.1681825,21280424.2854901,20259785.5884172,23337143.9301785,24045735.2587441
22671098.7594378,22966636.3752637,22313265.7107182,21280669.1546558,20259697.4001561,23336501.079077,24046110.7286935
22671477.1687072,22966052.1867244,22313829.3316329,21280914.4571786,20259609.2426581,23335858.3903638,24046486.2135549
22671855.5341779,22965468.1467101,22314393.2012543,21281159.6895539,20259521.0493925,23335215.7786371,24046861.8027859
22672234.3388749,22964884.0744028,22314957.1829535,21281405.0448093,20259433.3561777,23334573.0891821,24047237.4260311
22672613.2335441,22964300.1225543,22315521.0237266,21281650.046304,20259345.4844511,23333930.5316792,24047612.9801502
22672992.0702972,22963716.2265604,22316084.8163832,21281895.409601,20259257.6457419,23333287.7877246,24047988.826062
22673371.2718838,22963132.2194776,22316648.7540428,21282140.7107358,20259170.1030668,23332645.0444384,24048364.9530103
22673750.4655217,22962548.5037635,22317212.8378862,21282386.2637388,20259082.5975333,23332002.6181946,24048741.0082756
22674129.4699659,22961964.4373205,22317776.8423254,21282631.7219581,20258995.0778099,23331360.1583418,24049117.1842948
22674508.6829911,22961380.9322859,22318341.1133307,21282877.1662579,20258907.8250557,23330717.6943003,24049493.4145574
22674888.230136,22960797.193406,22318905.7525418,21283122.9781166,20258820.7120861,23330075.0494551,24049869.8698988
22675267.5559333,22960213.3851363,22319469.865052,21283368.348826,20258733.5479225,23329432.4962516,24050246.5943801
22675646.8246849,22959629.9224291,22320034.2575058,21283613.8724619,20258646.6087616,23328790.1850358,24050623.0244044
22676026.2001458,22959046.6131558,22320598.5795169,21283859.4470028,20258559.7442626,23328147.4217664,24050999.731799
22676405.6139119,22958463.0322167,22321163.1681094,21284105.109166,20258472.7694378,23327505.0258685,24051376.5156827
22676785.4704239,22957879.6616697,22321727.764653,21284350.5628347,20258386.0933776,23326862.3187038,24051753.5328401
22677165.1498178,22957295.8739395,22322292.409784,21284596.1302232,20258299.5358225,23326219.7914202,24052130.8424725
22677545.217693,22956712.3835259,22322857.4568231,21284842.0141126,20258213.0491884,23325577.4174951,24052507.9214136
22677925.2470806,22956129.0142209,22323421.938685,21285087.8496261,20258126.569563,23324934.7979578,24052885.3538046
22678305.5427571,22955545.7469103,22323986.7327059,21285333.5447608,20258040.3043607,23324292.6690449,24053262.6025499
22678685.438644,22954962.310107,22324551.4761794,21285579.361209,20257954.0248706,23323650.2025256,24053640.0044063
22679065.6413384,22954379.1130124,22325116.4367711,21285825.0227374,20257867.643534,23323008.2318776,24054017.4284802
22679446.0490593,22953795.8673893,22325681.4613681,21286071.0481504,20257781.5657796,23322366.0539519,24054395.0408816
22679826.4587399,22953212.6191378,22326246.6133944,21286316.784363,20257695.6946495,23321724.0525641,24054772.89603
22680206.8827211,22952629.3679768,22326811.7070135,21286562.6546014,20257609.8063726,23321081.7676348,24055150.8071495
22680587.2752062,22952046.3224469,22327377.0161342,21286808.750412,20257524.1983269,23320439.6005226,24055528.7313167
22680968.028247,22951463.352992,22327942.1587314,21287054.7924479,20257438.5917183,23319797.4064399,24055906.7534026
22681348.5720362,22950880.5201398,22328507.5379494,21287300.7726313,20257353.0847327,23319155.4372761,24056284.908016
22681729.206256,22950297.3679607,22329073.0677054,21287546.8651657,20257267.7872773,23318513.4341571,24056663.3124284
22682110.267559,22949714.4803951,22329638.6065023,21287793.1471201,20257182.714693,23317871.4346021,24057041.5811294
22682491.2420132,22949131.4760434,22330204.1907161,21288039.2835269,20257097.6336723,23317229.2705363,24057419.7962732
22682872.1385396,22948548.8980269,22330769.8278306,21288285.5574973,20257012.4807811,23316587.3053925,24057798.0863779
22683253.0617189,22947965.8811601,22331335.6264569,21288531.8494887,20256927.6868122,23315945.2141509,24058176.7101013
22683634.1947077,22947383.1283747,22331901.3237689,21288778.2294214,20256842.881732,23315303.4339626,24058555.4038754
22684015.4328015,22946800.4855662,22332467.0874946,21289024.6504249,20256758.0216174,23314661.6014125,24058933.9751557
22684396.6784908,22946217.8436848,22333032.840712,21289271.1414429,20256673.4095021,23314019.8926766,24059312.8119915
22684778.145798,22945635.2587902,22333598.9034668,21289517.5956944,20256588.7810328,23313377.9719977,24059691.8371589
22685159.6815847,22945052.6661608,22334164.9707158,21289764.0214862,20256504.3673294,23312736.4448402,24060070.8887511
22685541.230904,22944470.1535604,22334730.9964481,21290010.7320115,20256419.9906589,23312094.4255301,24060450.091105
22685922.7357648,22943887.3587642,22335297.0548164,21290257.198359,20256335.8111072,23311452.6965041,24060829.3182594
22686304.3931843,22943305.015595,22335863.1302102,21290503.6146115,20256251.5814934,23310810.8005533,24061208.6281115
