carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3195789,22971310.9442138,22308757.1595207,21278711.308974,20260402.9728703,23341645.5458131,24043109.3376804
22668451.1946626,22970726.4615809,22309320.2892043,21278956.0905738,20260314.1159848,23341002.5956599,24043484.0547759
22668829.1532282,22970142.0238107,22309883.4840348,21279200.9099862,20260225.3597489,23340359.6704055,24043858.8699483
22669207.1900379,22969557.6341693,22310446.7440334,21279445.774291,20260136.7097228,23339716.7732684,24044233.7829321
22669585.3101735,22968973.2881248,22311010.0703611,21279690.675888,20260048.1562311,23339073.8980289,24044608.787582
22669963.5134239,22968388.983775,22311573.4630739,21279935.6206906,20259959.694202,23338431.0474672,24044983.8928439
22670341.7979671,22967804.7251287,22312136.9263771,21280180.6010331,20259871.3371171,23337788.219071,24045359.1008418
22670720.1693446,22967220.5136031,22312700.4512173,21280425.6205049,20259783.0827859,23337145.419329,24045734.4097407
22671098.6195412,22966636.3393846,22313264.0369187,21280670.6835715,20259694.9251277,23336502.6377369,24046109.8138188
22671477.1551243,22966052.2083628,22313827.6935687,21280915.7841087,20259606.8662541,23335859.886251,24046485.3174124
22671855.7758056,22965468.1185717,22314391.4165699,21281160.9179921,20259518.914289,23335217.1633181,24046860.9198855
22672234.4755279,22964884.0752375,22314955.2039089,21281406.0945858,20259431.0573606,23334574.4615397,24047236.6205637
22672613.2551133,22964300.0758812,22315519.059783,21281651.3127114,20259343.3002574,23333931.7837914,24047612.4236578
22672992.1168572,22963716.1139881,22316082.9756804,21281896.5662165,20259255.6472736,23333289.129061,24047988.3204838
22673371.0585109,22963132.1976497,22316646.9593652,21282141.8625306,20259168.0922227,23332646.4998894,24048364.3184636
22673750.0868155,22962548.3259593,22317211.0103782,21282387.1971012,20259080.6328633,23332003.8941777,24048740.4195036
22674129.1949965,22961964.4937775,22317775.1305241,21282632.5738673,20258993.2752017,23331361.3125683,24049116.6176773
22674508.3903816,22961380.7056363,22318339.3198263,21282877.9889333,20258906.0215798,23330718.763275,24049492.9143923
22674887.6659739,22960796.9661677,22318903.5680142,21283123.4415281,20258818.861834,23330076.2347233,24049869.3103352
22675267.0160033,22960213.2688585,22319467.879107,21283368.9375054,20258731.8004227,23329433.7310789,24050245.8007998
22675646.4497262,22959629.611577,22320032.2592197,21283614.4670071,20258644.8450986,23328791.2504425,24050622.3915606
22676025.9645418,22959045.9938866,22320596.7064591,21283860.044472,20258557.9854616,23328148.7974929,24050999.0790737
22676405.5662439,22958462.4247838,22321161.2218478,21284105.6581985,20258471.2331847,23327506.3728126,24051375.8700862
22676785.2469206,22957878.8953608,22321725.7967331,21284351.3101653,20258384.5766686,23326863.9717982,24051752.7567206
22677165.0125803,22957295.4137288,22322290.4410952,21284597.0039809,20258298.0179319,23326221.5977863,24052129.7449901
22677544.8608289,22956711.9710659,22322855.1509332,21284842.7366324,20258211.5607226,23325579.2511257,24052506.8327878
22677924.790037,22956128.5778,22323419.9283168,21285088.5065414,20258125.2046153,23324936.9257889,24052884.0192109
22678304.8063189,22955545.2309392,22323984.764069,21285334.3153648,20258038.9498572,23324294.6295073,24053261.2978934
22678684.8961479,22954961.9250187,22324549.6691864,21285580.166385,20257952.7918689,23323652.3527978,24053638.6825804
22679065.068749,22954378.6587218,22325114.6422918,21285826.0610003,20257866.7360444,23323010.1037109,24054016.1569727
22679445.3225555,22953795.4346928,22325679.6765063,21286071.9964733,20257780.7765178,23322367.8738932,24054393.736039
22679825.6639479,22953212.2548124,22326244.7789698,21286317.9588949,20257694.9197362,23321725.6738998,24054771.4106015
22680206.0836419,22952629.1182218,22326809.9430751,21286563.9649461,20257609.1592084,23321083.4919821,24055149.1836437
22680586.5762919,22952046.0248354,22327375.1768102,21286810.0147589,20257523.4952167,23320441.3456781,24055527.0546275
22680967.1581148,22951462.9789838,22327940.4764313,21287056.1035236,20257437.9378249,23319799.2218128,24055905.0226465
22681347.824031,22950879.9706044,22328505.8386069,21287302.2346421,20257352.4784217,23319157.1220315,24056283.0933555
22681728.5668904,22950297.0116682,22329071.2683804,21287548.4054593,20257267.1175842,23318515.0454585,24056661.2604038
22682109.3910458,22949714.0979089,22329636.7680979,21287794.608598,20257181.8558635,23317873.0011204,24057039.5275826
22682490.3001343,22949131.2281447,22330202.3296483,21288040.8564281,20257096.6967043,23317230.9762158,24057417.887171
22682871.2907185,22948548.3915959,22330767.9577079,21288287.1426626,20257011.6362365,23316588.9779181,24057796.351804
22683252.3656265,22947965.602268,22331333.6512488,21288533.4708823,20256926.675823,23315947.009168,24058174.9103066
22683633.5161643,22947382.8632613,22331899.4096556,21288779.8367923,20256841.8174288,23315305.0590812,24058553.5661336
22684014.7518209,22946800.1612168,22332465.2320062,21289026.2381224,20256757.0551726,23314663.1355598,24058932.3239747
22684396.0674922,22946217.5009736,22333031.1175286,21289272.6780801,20256672.3947392,23314021.2409781,24059311.1794138
22684777.4641145,22945634.8847937,22333597.0774662,21289519.1683015,20256587.8300053,23313379.3766089,24059690.1341258
22685158.9414486,22945052.3166754,22334163.0950566,21289765.6944953,20256503.3692358,23312737.526759,24060069.1837107
22685540.5050154,22944469.7914139,22334729.1742661,21290012.255174,20256419.0076927,23312095.7090981,24060448.3349656
22685922.1483803,22943887.3081255,22335295.3206204,21290258.8599199,20256334.7490326,23311453.916686,24060827.5846457
22686303.8766713,22943304.8661133,22335861.537042,21290505.5011986,20256250.589433,23310812.1503784,24061206.9309395
