pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.4476193,22971386.7338688,22308697.7684125,21278715.5439032,20260414.9242996,23341579.0303683,24043125.7246003
22668468.2581517,22970802.2191893,22309259.590617,21278961.3666057,20260326.1250005,23340936.2786198,24043500.1016883
22668848.4526681,22970218.2353569,22309824.7352765,21279205.1458892,20260239.8506825,23340293.9953074,24043873.9399874
22669224.2949703,22969632.0999057,22310385.3765307,21279450.3303833,20260148.4319258,23339649.3428152,24044249.9345464
22669603.8395619,22969047.7746878,22310950.1642335,21279693.886627,20260061.5077354,23339007.8706225,24044625.7577201
22669979.2866685,22968464.7881068,22311513.925436,21279938.518975,20259972.7078122,23338366.736887,24045000.1471996
22670358.7520041,22967880.5641804,22312076.51778,21280186.8286075,20259883.4215313,23337721.1926359,24045374.8548248
22670737.305586,22967295.376775,22312641.3839715,21280432.8903286,20259794.2479912,23337077.4980493,24045752.8926191
22671115.1200495,22966711.6878746,22313204.1801014,21280676.0314199,20259707.9342696,23336434.8321532,24046126.1747839
22671496.2528225,22966126.8714268,22313768.300272,21280918.7251085,20259618.0222572,23335792.5543447,24046499.9921213
22671870.6976765,22965542.8271831,22314330.7619288,21281164.6548508,20259530.3487964,23335149.6479082,24046877.0833575
22672251.3619316,22964957.6453684,22314894.63352,21281410.892723,20259443.1130913,23334508.0304231,24047251.9498349
22672629.6815996,22964376.9361045,22315459.1076959,21281657.1854161,20259357.5325922,23333866.4561123,24047628.7097068
22673009.0544526,22963790.7006328,22316024.111886,21281900.2854031,20259268.5724672,23333224.5441792,24048003.8133563
22673388.5770651,22963207.9028012,22316587.4554114,21282146.855631,20259183.151497,23332580.284206,24048381.4133017
22673766.957639,22962624.9351051,22317149.7553313,21282390.9082144,20259093.1779048,23331936.7862865,24048756.0786156
22674145.6451054,22962040.0835464,22317714.4515825,21282638.2624424,20259005.5430746,23331294.9797779,24049134.4665108
22674523.9083667,22961457.0977334,22318277.9111793,21282882.2421669,20258917.8585594,23330652.1062367,24049509.5320069
22674903.1927529,22960870.287753,22318843.7036614,21283128.2282668,20258831.5406262,23330008.445023,24049885.9391546
22675283.7054756,22960289.338823,22319407.9673736,21283375.2920301,20258744.708769,23329367.2646727,24050263.6641603
22675662.4707712,22959705.0620257,22319971.6325389,21283617.1458501,20258658.2132535,23328723.6827714,24050638.3659274
22676041.8677693,22959120.7608604,22320537.0808537,21283864.6741828,20258571.0246155,23328084.4384156,24051014.0913887
22676421.2044211,22958537.3395032,22321101.3694911,21284109.8532239,20258485.1534613,23327440.1386812,24051391.5323474
22676801.5203939,22957953.3876058,22321667.0454059,21284356.4298979,20258396.8838264,23326795.4093385,24051768.5942401
22677182.3775587,22957371.9121178,22322231.1768051,21284602.0308399,20258309.5455681,23326154.8432893,24052145.0646095
22677562.9999685,22956787.5253907,22322793.6911296,21284846.7310016,20258223.7925991,23325512.8636836,24052523.422537
22677940.5058817,22956200.8191398,22323358.6534646,21285093.5039236,20258137.4500988,23324870.2368102,24052901.1092304
22678321.4366473,22955620.381497,22323925.6241607,21285337.3296413,20258051.5586401,23324229.2857967,24053278.3133881
22678702.2342343,22955036.7535853,22324490.4543403,21285584.1605157,20257963.3577326,23323587.6453309,24053655.1209412
22679081.418366,22954450.9801011,22325055.7719287,21285830.4248175,20257877.393731,23322942.9021359,24054031.7082001
22679463.8555193,22953871.3941985,22325619.8309522,21286075.7224652,20257792.210096,23322301.4586037,24054411.2443173
22679841.5280342,22953287.126102,22326184.42358,21286322.9947287,20257707.9298601,23321660.6645043,24054790.732473
22680221.7440338,22952705.6366078,22326751.7291212,21286567.912049,20257622.270266,23321015.9292035,24055166.5588052
22680603.9603219,22952120.7507794,22327316.8880357,21286814.6448841,20257537.3006019,23320374.3077551,24055543.2839181
22680983.5428517,22951536.9766306,22327879.2878368,21287060.3312686,20257450.779988,23319733.0239009,24055922.0797777
22681365.2044144,22950955.0708758,22328444.1535089,21287306.2786078,20257365.5518539,23319090.2630186,24056299.2738357
22681744.1828927,22950370.0282014,22329010.9187823,21287551.4299969,20257279.1894742,23318448.4920295,24056676.8840143
22682124.9327527,22949789.5093989,22329577.7537739,21287798.715001,20257194.4822182,23317806.5049527,24057056.1495555
22682507.1637501,22949206.0660773,22330142.985113,21288045.1464306,20257109.9938092,23317165.9080545,24057435.5740576
22682886.8943725,22948624.3085783,22330707.8970145,21288289.7779931,20257024.2738,23316522.2852007,24057810.6660966
22683268.1984979,22948040.3269566,22331274.2262345,21288537.2226868,20256939.0586381,23315881.6152322,24058191.0374411
22683650.7136606,22947456.9027555,22331840.2406128,21288784.9924844,20256855.1784062,23315238.430284,24058569.4606207
22684029.4160334,22946875.7839171,22332405.1528688,21289029.5280629,20256771.2888132,23314596.4901387,24058945.8452564
22684413.6431569,22946291.7581492,22332972.3979982,21289276.0931116,20256685.0045791,23313953.5972956,24059327.8358931
22684795.2146009,22945709.4914307,22333536.6612527,21289523.6037683,20256599.0844649,23313310.691338,24059706.425905
22685174.5638518,22945127.7905678,22334104.0935294,21289771.1025987,20256514.4498356,23312671.3866153,24060085.8003948
22685556.3100673,22944542.5851734,22334666.9270832,21290018.4762134,20256431.5318502,23312029.2619718,24060465.3489709
22685938.9216975,22943962.2645585,22335236.010639,21290263.803669,20256348.357409,23311388.0360491,24060842.012651
22686321.2324095,22943379.5026524,22335802.1342844,21290509.1132845,20256262.3675088,23310745.5738487,24061224.052984
