carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3038746,22971386.0447554,22308697.2798926,21278716.1030742,20260415.6636286,23341579.1084424,24043125.7757043
22668468.1721031,22970801.5635578,22309260.4017541,21278960.8752655,20260326.8215351,23340936.1592901,24043500.5008229
22668846.117845,22970217.1281462,22309823.5925739,21279205.6846816,20260238.0702018,23340293.2329558,24043875.3166032
22669224.1483678,22969632.7338617,22310386.8454294,21279450.5420743,20260149.4222881,23339650.3360602,24044250.233564
22669602.2666192,22969048.3779608,22310950.1686729,21279695.4362315,20260060.8720448,23339007.467006,24044625.2555261
22669980.4673381,22968464.0696402,22311513.5513895,21279940.3706274,20259972.4185319,23338364.6225499,24045000.3696679
22670358.7425245,22967879.8025307,22312077.0048144,21280185.3382596,20259884.0712368,23337721.7986581,24045375.5878166
22670737.10139,22967295.5800577,22312640.5274059,21280430.34728,20259795.8194641,23337078.9984189,24045750.9051357
22671115.5439923,22966711.4041429,22313204.1155054,21280675.3989697,20259707.6690082,23336436.2240872,24046126.3206014
22671494.0692972,22966127.2625514,22313767.7666848,21280920.4864542,20259619.6207168,23335793.4774431,24046501.8384687
22671872.6813137,22965543.1726921,22314331.4779169,21281165.6172508,20259531.6768271,23335150.7518269,24046877.4553559
22672251.3738258,22964959.1230514,22314895.2636041,21281410.7901557,20259443.8350736,23334508.0529087,24047253.1633117
22672630.1472498,22964375.1189194,22315459.1068225,21281655.9998322,20259356.0823883,23333865.3817574,24047628.965938
22673008.9995017,22963791.1505337,22316023.019189,21281901.2515775,20259268.4311987,23333222.731591,24048004.8737357
22673387.9346404,22963207.2266657,22316586.9997765,21282146.5409708,20259180.8803273,23332580.1092705,24048380.8668513
22673766.9533302,22962623.345637,22317151.0429849,21282391.8671923,20259093.4323219,23331937.5086214,24048756.9736137
22674146.0526786,22962039.5103002,22317715.1581984,21282637.2357638,20259006.0760063,23331294.9312523,24049133.174984
22674525.2320964,22961455.7226135,22318279.3314413,21282882.6435218,20258918.8268207,23330652.3840048,24049509.4766231
22674904.4981237,22960871.9784428,22318843.5784759,21283128.0885326,20258831.6775272,23330009.8567212,24049885.8782908
22675283.8428637,22960288.2670018,22319407.8890371,21283373.5785443,20258744.6297786,23329367.356176,24050262.3755901
22675663.2658564,22959704.600285,22319972.2683786,21283619.0998736,20258657.6755899,23328724.879533,24050638.9763285
22676042.7751762,22959120.9860722,22320536.7092323,21283864.6606715,20258570.8287571,23328082.4357644,24051015.6769993
22676422.3649769,22958537.4133084,22321101.2116417,21284110.2709489,20258484.07452,23327440.0126984,24051392.4741374
22676802.0416136,22957953.8832194,22321665.7793959,21284355.9167539,20258397.4227342,23326797.6160234,24051769.3659637
22677181.7954574,22957370.3959707,22322230.4212536,21284601.6006061,20258310.8720014,23326155.2449034,24052146.3655096
22677561.6328761,22956786.9558647,22322795.1240112,21284847.3308694,20258224.419152,23325512.8969469,24052523.4580524
22677941.5517581,22956203.5561211,22323359.8947813,21285093.0943027,20258138.0688311,23324870.5767436,24052900.6471928
22678321.5541375,22955620.1991306,22323924.7260815,21285338.8990038,20258051.8225045,23324228.2742181,24053277.9373972
22678701.6355238,22955036.8872348,22324489.6287327,21285584.7454737,20257965.6708995,23323586.0084902,24053655.3218168
22679081.797984,22954453.615633,22325054.5925492,21285830.6336354,20257879.609374,23322943.7638963,24054032.7998425
22679462.0460942,22953870.3888322,22325619.6257787,21286076.5516876,20257793.6599713,23322301.5373084,24054410.3818225
22679842.371363,22953287.2031925,22326184.7160035,21286322.5121206,20257707.810419,23321659.3399781,24054788.0684109
22680222.7789716,22952704.0627617,22326749.8769614,21286568.5129493,20257622.0570548,23321017.1649019,24055165.8424807
22680603.2681242,22952120.9673643,22327315.105796,21286814.5480937,20257536.4051555,23320375.0152656,24055543.7161944
22680983.8379077,22951537.9085886,22327880.3928348,21287060.6276928,20257450.8546939,23319732.8940301,24055921.6975217
22681364.4981361,22950954.9007125,22328445.7500898,21287306.7459399,20257365.398763,23319090.8039103,24056299.7675801
22681745.2313845,22950371.9334172,22329011.1717937,21287552.9017848,20257280.0488536,23318448.733232,24056677.9477308
22682126.0436775,22949789.0121645,22329576.6612345,21287799.1032613,20257194.7950268,23317806.6878072,24057056.2153175
22682506.9460147,22949206.135317,22330142.2181593,21288045.3385486,20257109.6480545,23317164.6647783,24057434.5844307
22682887.9254699,22948623.298143,22330707.8327035,21288291.6151985,20257024.5930369,23316522.6702676,24057813.0525066
22683268.9873928,22948040.5031914,22331273.517175,21288537.9287207,20256939.6404343,23315880.6968938,24058191.6187461
22683650.1292363,22947457.7525379,22331839.2665621,21288784.2825635,20256854.7884547,23315238.750122,24058570.2859686
22684031.3547219,22946875.0484179,22332405.0836177,21289030.678155,20256770.0354666,23314596.8351414,24058949.0518268
22684412.6604089,22946292.3892541,22332970.9654204,21289277.112713,20256685.3803483,23313954.9436276,24059327.9110766
22684794.0525544,22945709.7729059,22333536.9142578,21289523.584498,20256600.8230168,23313313.0759195,24059706.8753233
22685175.525429,22945127.2004339,22334102.9273525,21289770.095675,20256516.3734956,23312671.2357736,24060085.9370225
22685557.080786,22944544.6706525,22334669.0055169,21290016.6442751,20256432.0137376,23312029.4228805,24060465.0964442
22685938.7116861,22943962.1888872,22335235.1436053,21290263.2336866,20256347.7623859,23311387.6356345,24060844.3506153
22686320.428316,22943379.7508777,22335801.3501571,21290509.8685201,20256263.6036835,23310745.8693537,24061223.6975474
