carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3261579,22971386.0692537,22308697.3081008,21278716.091329,20260415.6677542,23341579.080422,24043125.7980381
22668468.1916435,22970801.5897592,22309260.4289861,21278960.8659861,20260326.81357,23340936.1331372,24043500.525321
22668846.1496791,22970217.151711,22309823.6169154,21279205.6853583,20260238.0644282,23340293.2103707,24043875.3474111
22669224.1812672,22969632.7649376,22310386.870636,21279450.5339816,20260149.4183849,23339650.3102446,24044250.2663288
22669602.2955352,22969048.4150346,22310950.1869002,21279695.4224203,20260060.8671713,23339007.4392636,24044625.2829538
22669980.4928109,22968464.1044274,22311513.5795398,21279940.3531637,20259972.4155306,23338364.5944467,24045000.4062396
22670358.7735819,22967879.8449719,22312077.029049,21280185.3219126,20259884.0632192,23337721.7654051,24045375.6178445
22670737.1394525,22967295.6249665,22312640.5480074,21280430.3353731,20259795.8102606,23337078.9666236,24045750.9334863
22671115.5802775,22966711.4463976,22313204.1319047,21280675.3924297,20259707.6545756,23336436.1897795,24046126.3463801
22671494.1086071,22966127.3119742,22313767.7821362,21280920.4805219,20259619.6080816,23335793.4395721,24046501.8589229
22671872.7126178,22965543.2208935,22314331.4976402,21281165.607233,20259531.6608552,23335150.714921,24046877.4735308
22672251.3995819,22964959.1681898,22314895.2815832,21281410.7806221,20259443.8106724,23334508.0167039,24047253.1830428
22672630.1697799,22964375.1586172,22315459.1265625,21281655.9883281,20259356.0637659,23333865.3430674,24047628.9885964
22673009.0174159,22963791.1942578,22316023.038284,21281901.2380911,20259268.4151081,23333222.6904203,24048004.8871348
22673387.9498855,22963207.2743451,22316587.0111097,21282146.5246191,20259180.8651946,23332580.0709435,24048380.8935112
22673766.9601152,22962623.397092,22317151.0523649,21282391.8489013,20259093.4168639,23331937.4718758,24048756.9906006
22674146.0655633,22962039.5632235,22317715.1617452,21282637.2159203,20259006.0666316,23331294.8967353,24049133.1914066
22674525.2490378,22961455.7787791,22318279.3375426,21282882.6238797,20258918.8227396,23330652.3533449,24049509.4913818
22674904.5036239,22960872.0358796,22318843.5817467,21283128.0679684,20258831.6661005,23330009.8267977,24049885.9007893
22675283.8499034,22960288.3350271,22319407.8965957,21283373.5558395,20258744.6162645,23329367.3254556,24050262.3990675
22675663.283747,22959704.6790451,22319972.2665522,21283619.0817848,20258657.6654263,23328724.8541652,24050638.9944843
22676042.794273,22959121.0621822,22320536.7012831,21283864.6466743,20258570.8128432,23328082.4047063,24051015.6961885
22676422.3854698,22958537.4925947,22321101.2067578,21284110.2494311,20258484.0692216,23327439.9763697,24051392.4888758
22676802.0552668,22957953.9591511,22321665.7760237,21284355.8941588,20258397.4181416,23326797.5792328,24051769.3786327
22677181.8136165,22957370.47418,22322230.4184797,21284601.5758653,20258310.870128,23326155.2060965,24052146.3686503
22677561.6569396,22956787.0342553,22322795.1214437,21284847.2959308,20258224.4182663,23325512.8628946,24052523.4630105
22677941.5806719,22956203.6385526,22323359.8853848,21285093.0604866,20258138.0712522,23324870.5425338,24052900.653045
22678321.5787535,22955620.2800949,22323924.7191164,21285338.8572089,20258051.8224148,23324228.2511555,24053277.9392086
22678701.6562062,22955036.9690288,22324489.6137458,21285584.6976076,20257965.6716431,23323585.9799442,24053655.3207268
22679081.8189471,22954453.6983688,22325054.577118,21285830.5764391,20257879.6180362,23322943.7362964,24054032.8062523
22679462.0660965,22953870.4695301,22325619.6091381,21286076.4953516,20257793.6652344,23322301.5107874,24054410.3890288
22679842.389232,22953287.2858832,22326184.7015005,21286322.4558085,20257707.8100204,23321659.3162176,24054788.0675689
22680222.8027256,22952704.1365389,22326749.8644762,21286568.456983,20257622.0611472,23321017.1453447,24055165.8445072
22680603.2868069,22952121.0364026,22327315.0882207,21286814.4930215,20257536.4096066,23320375.0061239,24055543.7138674
22680983.8631971,22951537.9849802,22327880.3884375,21287060.5758963,20257450.8555399,23319732.8907308,24055921.6851889
22681364.5126111,22950954.9800435,22328445.7445801,21287306.6985289,20257365.4052501,23319090.798135,24056299.7689168
22681745.246837,22950372.0179358,22329011.1736961,21287552.8547457,20257280.0522771,23318448.7262776,24056677.9493684
22682126.0683702,22949789.0942025,22329576.6602428,21287799.0556361,20257194.8020164,23317806.6834731,24057056.2166206
22682506.968926,22949206.2117981,22330142.2119614,21288045.2886339,20257109.6485638,23317164.6658008,24057434.5899674
22682887.9524719,22948623.3740955,22330707.8297142,21288291.5628301,20257024.5952204,23316522.6709341,24057813.0592213
22683269.00709,22948040.5776435,22331273.5159377,21288537.877736,20256939.6453272,23315880.7007626,24058191.6326699
22683650.1448701,22947457.8279701,22331839.2631867,21288784.2341757,20256854.7910911,23315238.7656393,24058570.3004907
22684031.3702803,22946875.1210266,22332405.0783373,21289030.6291932,20256770.0358733,23314596.847497,24058949.0547706
22684412.6729071,22946292.4572771,22332970.9589693,21289277.0637173,20256685.3821806,23313954.9554156,24059327.913331
22684794.0583025,22945709.8432921,22333536.9042552,21289523.533157,20256600.8260893,23313313.087836,24059706.8696871
22685175.5233556,22945127.2684991,22334102.9158599,21289770.0454232,20256516.3723589,23312671.2505636,24060085.9312598
22685557.0784053,22944544.7398211,22334668.9919818,21290016.6050282,20256432.0172472,23312029.437912,24060465.0885383
22685938.7107068,22943962.25627,22335235.1333113,21290263.198523,20256347.7601486,23311387.6455817,24060844.3407234
22686320.4251855,22943379.8158377,22335801.3389793,21290509.8314967,20256263.605806,23310745.8828686,24061223.6935247
