carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2228961,22970726.4684456,22309320.281196,21278956.0595581,20260314.0909222,23341002.5794678,24043483.9993801
22668829.187195,22970142.0343795,22309883.4816825,21279200.8852673,20260225.3374609,23340359.6517158,24043858.8147562
22669207.2290334,22969557.6477291,22310446.7417832,21279445.7490396,20260136.6827866,23339716.7493195,24044233.7275509
22669585.3501806,22968973.2992448,22311010.066648,21279690.6478659,20260048.121827,23339073.8798916,24044608.7416898
22669963.557505,22968388.9955062,22311573.4612197,21279935.5917872,20259959.6632819,23338431.0301798,24044983.8597573
22670341.8471174,22967804.7401132,22312136.9243628,21280180.5709257,20259871.3044758,23337788.20242,24045359.0670868
22670720.2177051,22967220.5275808,22312700.4496308,21280425.5897468,20259783.045549,23337145.402069,24045734.3724311
22671098.6737808,22966636.3539411,22313264.0463331,21280670.6478913,20259694.8871533,23336502.6225596,24046109.7761691
22671477.2026415,22966052.2171642,22313827.7008181,21280915.7505625,20259606.8314651,23335859.8756621,24046485.2877253
22671855.8198007,22965468.1333465,22314391.4205345,21281160.8877801,20259518.8769964,23335217.149548,24046860.8818479
22672234.5167804,22964884.0903708,22314955.2105312,21281406.0672471,20259431.0243848,23334574.4444696,24047236.583231
22672613.2986858,22964300.0882074,22315519.0707348,21281651.2822713,20259343.2672313,23333931.7686586,24047612.382816
22672992.1639584,22963716.1300179,22316082.9872514,21281896.5380921,20259255.6103016,23333289.1175345,24047988.2826423
22673371.1046528,22963132.2168611,22316646.970449,21282141.8404687,20259168.0565914,23332646.4865262,24048364.279447
22673750.1318448,22962548.3428982,22317211.0184197,21282387.177197,20259080.5973897,23332003.8824165,24048740.3803985
22674129.2463493,22961964.512394,22317775.1343331,21282632.5527173,20258993.2371779,23331361.3075519,24049116.5741636
22674508.4347504,22961380.7287385,22318339.3204402,21282877.9680504,20258905.9794426,23330718.7593316,24049492.8656881
22674887.7119481,22960796.9873044,22318903.5723668,21283123.4207567,20258818.8238014,23330076.2331989,24049869.2663311
22675267.0631478,22960213.2855005,22319467.8885871,21283368.9156042,20258731.7696257,23329433.7280577,24050245.75918
22675646.4995957,22959629.6332209,22320032.2675294,21283614.4534382,20258644.8063743,23328791.2505423,24050622.3491453
22676026.0131394,22959046.018031,22320596.7141282,21283860.0302724,20258557.9456758,23328148.8005014,24050999.0361983
22676405.6110114,22958462.4452583,22321161.2265269,21284105.6414483,20258471.1839147,23327506.3718493,24051375.8313251
22676785.2927528,22957878.920125,22321725.8024477,21284351.2971001,20258384.5255674,23326863.9683034,24051752.72122
22677165.0569288,22957295.4354502,22322290.4489561,21284596.9843016,20258297.9703544,23326221.5895003,24052129.7022493
22677544.9006697,22956711.9888903,22322855.1532177,21284842.7163179,20258211.5154769,23325579.23533,24052506.7814179
22677924.8252107,22956128.5890238,22323419.9258421,21285088.4899767,20258125.1562458,23324936.9063633,24052883.9557233
22678304.8316945,22955545.2335509,22323984.7669151,21285334.2985328,20258038.898479,23324294.6075403,24053261.2358924
22678684.9218945,22954961.9196326,22324549.6753648,21285580.148665,20257952.746152,23323652.3353465,24053638.6124333
22679065.0965818,22954378.6508479,22325114.6480051,21285826.0418008,20257866.6847472,23323010.0815273,24054016.0943793
22679445.353534,22953795.4253333,22325679.6854301,21286071.9746576,20257780.7270905,23322367.8621388,24054393.6760907
22679825.6931328,22953212.2492713,22326244.7895083,21286317.948019,20257694.8680656,23321725.6626084,24054771.3503758
22680206.1082099,22952629.1117123,22326809.9593201,21286563.9590293,20257609.1083626,23321083.4906042,24055149.1197664
22680586.610663,22952046.0145717,22327375.1898805,21286810.005268,20257523.4505346,23320441.3350766,24055526.9990795
22680967.1930321,22951462.9692711,22327940.4878861,21287056.0964459,20257437.8949266,23319799.2107229,24055904.9739781
22681347.8591622,22950879.9632402,22328505.8553294,21287302.2257877,20257352.4371493,23319157.1112572,24056283.0458847
22681728.6058076,22950296.9983196,22329071.2797608,21287548.3975208,20257267.0723201,23318515.04011,24056661.2114481
22682109.4360142,22949714.0774874,22329636.7727243,21287794.6006714,20257181.8159722,23317872.9934441,24057039.4794565
22682490.3391847,22949131.2003632,22330202.3340977,21288040.8485653,20257096.6624859,23317230.9737553,24057417.8343658
22682871.325567,22948548.3677198,22330767.9562297,21288287.1330375,20257011.6087888,23316588.973142,24057796.2947907
22683252.3965493,22947965.5804996,22331333.6455909,21288533.453309,20256926.6491264,23315947.0046174,24058174.8528943
22683633.5495047,22947382.8363159,22331899.403343,21288779.8183282,20256841.7913113,23315305.0607838,24058553.5038667
22684014.7807413,22946800.1339578,22332465.221983,21289026.2279391,20256757.0254566,23314663.1376112,24058932.2588251
22684396.0974457,22946217.4872568,22333031.1151483,21289272.6741788,20256672.3652259,23314021.2375134,24059311.1134609
22684777.4920007,22945634.8727381,22333597.0655872,21289519.1577885,20256587.805971,23313379.3617452,24059690.0700654
22685158.9751182,22945052.3048195,22334163.0861077,21289765.6782908,20256503.3461987,23312737.5287683,24060069.1190637
22685540.5336359,22944469.7794603,22334729.1669451,21290012.240072,20256418.9866195,23312095.7104583,24060448.2770988
22685922.1697052,22943887.2999802,22335295.3139707,21290258.8385886,20256334.7253762,23311453.9177577,24060827.5257405
22686303.8944732,22943304.8620914,22335861.5270658,21290505.4772854,20256250.5679421,23310812.1460585,24061206.8789673
