pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.8219862,22971308.8808667,22308756.9976353,21278711.6511258,20260403.2510171,23341647.4216732,24043108.8362692
22668449.5882589,22970724.5088573,22309319.9492902,21278956.6239312,20260314.3422752,23341004.4434028,24043483.3392005
22668827.5603397,22970140.1222072,22309883.3147187,21279201.5107497,20260225.677963,23340361.3232505,24043857.8757882
22669205.3579005,22969555.9992843,22310446.8027425,21279446.507429,20260137.0972336,23339718.5200297,24044232.8743673
22669583.391615,22968971.4704462,22311010.2182927,21279691.5457626,20260048.4567438,23339075.6508459,24044607.8905307
22669961.3163141,22968387.150429,22311573.5823702,21279936.4670474,20259959.9827364,23338432.7687588,24044982.7391906
22670339.56129,22967802.9653406,22312136.9640622,21280181.663855,20259871.4513569,23337789.9153113,24045358.0795774
22670718.3629345,22967218.631941,22312700.4219081,21280426.7680871,20259783.1209582,23337147.0212588,24045733.3166784
22671096.8125417,22966634.4340587,22313263.9790763,21280671.9039267,20259694.9650607,23336504.212574,24046108.8203779
22671475.611765,22966050.3579521,22313827.6679861,21280917.1194628,20259606.9202209,23335861.2786834,24046484.3075205
22671854.2772046,22965466.3841744,22314391.3071912,21281162.3554599,20259518.9434976,23335218.4786799,24046860.2014232
22672232.7299168,22964882.1386234,22314954.9603875,21281407.7778171,20259431.140561,23334575.6049805,24047235.8353118
22672611.427471,22964298.0643755,22315518.8804117,21281653.0360612,20259343.2234995,23333933.1413709,24047611.5369553
22672990.3052875,22963713.8453527,22316082.5169569,21281898.3402867,20259255.3645478,23333290.4631931,24047987.391799
22673369.1818411,22963129.8803753,22316646.4052367,21282143.5350961,20259167.8644133,23332647.6317794,24048363.6289317
22673748.1003783,22962545.9420723,22317210.4894228,21282389.0015818,20259080.2764004,23332005.0339738,24048739.5573384
22674127.3834379,22961962.0893264,22317774.5329406,21282634.6289199,20258992.8571081,23331362.2552916,24049115.6660127
22674506.641904,22961378.273415,22318339.029789,21282879.8984037,20258905.555868,23330719.5648771,24049491.8993693
22674885.8661909,22960794.5869425,22318903.3817834,21283125.213584,20258818.1237435,23330077.1306866,24049867.9656076
22675265.0859976,22960210.671949,22319467.7786133,21283370.7241952,20258731.1962542,23329434.4690258,24050244.4734538
22675644.5309926,22959626.9384076,22320032.3807794,21283616.1423301,20258644.4096076,23328792.0143781,24050621.0299094
22676024.0119454,22959043.4560646,22320596.8269324,21283861.6068839,20258557.7972284,23328149.2949674,24050997.7601486
22676403.6606058,22958460.0009952,22321161.3385952,21284107.2499181,20258471.10193,23327506.8412398,24051374.5100593
22676783.4326668,22957876.549001,22321725.9691904,21284352.777981,20258384.3116807,23326864.4251645,24051751.0159372
22677163.2527442,22957292.7641955,22322290.8385816,21284598.3219889,20258297.7875881,23326221.7479179,24052127.8057258
22677543.131093,22956709.3180741,22322855.49871,21284844.1154496,20258211.2078715,23325579.3324971,24052505.2927083
22677923.2221296,22956125.8453404,22323420.2360012,21285089.876919,20258124.5810792,23324936.7387229,24052882.4499176
22678303.1519844,22955542.4764973,22323985.2424142,21285335.6717747,20258038.5593571,23324294.2334819,24053259.5028573
22678683.2967983,22954959.0749842,22324550.16434,21285581.7342668,20257952.4040024,23323651.8559397,24053636.95471
22679063.4505547,22954375.5773161,22325115.0877196,21285827.5290228,20257866.2782134,23323009.64096,24054014.5795189
22679443.7721565,22953792.3866288,22325680.1460996,21286073.5504895,20257780.4397747,23322367.2495624,24054392.5832995
22679824.1387475,22953209.2420243,22326244.9908149,21286319.5833201,20257694.5616911,23321724.9215796,24054770.1471851
22680204.4026073,22952626.147288,22326809.7601088,21286565.7279893,20257608.966383,23321082.6961028,24055148.0065639
22680585.1639465,22952042.9635238,22327374.9910224,21286811.7468575,20257523.2622323,23320440.5539436,24055525.9356363
22680965.6666243,22951459.9160013,22327940.3567482,21287057.6360927,20257437.8574129,23319798.110491,24055903.8881227
22681346.1222643,22950877.0786128,22328505.5789842,21287303.8654962,20257352.6306615,23319155.8154305,24056281.7152448
22681726.7193045,22950294.1413039,22329071.2837992,21287550.0855486,20257267.2072848,23318513.5765211,24056659.9575669
22682107.517227,22949711.0805557,22329636.7534615,21287796.4738532,20257181.9104033,23317871.533602,24057038.6044953
22682488.4688386,22949128.3171286,22330202.589641,21288042.7716552,20257096.7575913,23317229.2371017,24057416.9328697
22682869.4550558,22948545.4985059,22330768.2441237,21288288.9065683,20257011.7026682,23316587.2431467,24057795.481627
22683250.444682,22947962.5480798,22331333.6946676,21288535.124311,20256926.6554449,23315945.1816036,24058174.3780342
22683631.7316993,22947379.835411,22331899.4650407,21288781.3717044,20256841.7574421,23315303.4031959,24058553.0931407
22684013.0491306,22946797.433137,22332465.1429439,21289027.9189184,20256756.9567585,23314661.5692804,24058931.740119
22684394.4302067,22946214.8751386,22333030.9731334,21289274.5302423,20256672.134317,23314019.9070972,24059310.8934332
22684775.8292541,22945632.3153325,22333597.2953387,21289521.0174413,20256587.6704869,23313378.0452527,24059689.7649076
22685157.5296937,22945049.6761997,22334163.1342699,21289767.7786931,20256503.127004,23312736.0247375,24060069.0221462
22685538.9329042,22944467.4206303,22334728.9902707,21290014.5226989,20256418.8440409,23312094.2702554,24060448.2004769
22685920.7227986,22943884.8301565,22335295.3919199,21290261.0938772,20256334.6321588,23311452.5569511,24060827.227065
22686302.6968296,22943302.2506587,22335861.7195435,21290507.7372531,20256250.4545895,23310810.5730681,24061206.5760808
