pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.6514377,22971385.3043738,22308698.3821229,21278716.6102146,20260415.8016743,23341580.2322754,24043125.5442793
22668467.5429178,22970800.9913855,22309261.4690008,21278961.3650252,20260327.1172673,23340937.3106753,24043500.5230534
22668845.3736823,22970216.5591302,22309824.8174043,21279205.7740135,20260238.2018165,23340294.2416895,24043874.8974022
22669223.2094301,22969632.0090478,22310388.1296788,21279450.6288989,20260149.3941183,23339651.4811779,24044249.6950352
22669601.3296022,22969047.7069887,22310951.354466,21279695.6450985,20260060.631745,23339008.600722,24044624.4288036
22669979.4279835,22968463.3777622,22311514.5960528,21279940.6347787,20259971.8274776,23338365.8308707,24044999.5168878
22670357.7100623,22967879.3179197,22312078.0532343,21280185.6231357,20259883.325276,23337723.1177713,24045374.6345496
22670736.3198261,22967295.2055306,22312641.7862197,21280430.6536703,20259795.0058003,23337080.4226575,24045749.8665297
22671114.8006306,22966711.1457805,22313205.5191328,21280675.7996966,20259706.9454392,23336437.559392,24046125.1681161
22671493.2021152,22966127.0180722,22313769.2788377,21280920.6480618,20259618.8586308,23335794.9167608,24046500.4606638
22671871.7868778,22965542.7385332,22314333.0148659,21281165.8214181,20259530.9873245,23335152.1281601,24046875.9413933
22672250.7743573,22964958.6826202,22314896.9085623,21281410.9924115,20259442.9186409,23334509.5974282,24047251.5953339
22672629.5870468,22964374.6347692,22315460.8401391,21281656.2061613,20259355.0700048,23333867.0134391,24047627.6894166
22673008.364134,22963790.6416502,22316024.5369647,21281901.5054163,20259267.2668643,23333224.2014268,24048003.8006975
22673387.4564241,22963206.9949541,22316588.3859287,21282146.6951876,20259179.7581764,23332581.4602688,24048379.6738177
22673766.2688468,22962623.0032034,22317152.3104215,21282392.0548693,20259092.7080055,23331939.0721692,24048755.453588
22674145.2504988,22962039.2981443,22317716.4956112,21282637.1919816,20259005.4089631,23331296.3818327,24049131.2282957
22674524.4547114,22961455.3033748,22318280.7924283,21282882.5824404,20258918.2048533,23330653.7447005,24049507.4948697
22674903.8659554,22960871.5842673,22318844.8076428,21283127.9856047,20258831.2214695,23330010.9288816,24049883.6830295
22675283.0677308,22960288.0710833,22319409.0797578,21283373.2939427,20258744.3693635,23329368.952019,24050260.3004239
22675662.5458211,22959704.5316181,22319973.250193,21283618.5904088,20258657.4453671,23328726.1726229,24050636.5144556
22676042.2564903,22959120.8841068,22320537.7192469,21283864.3058795,20258570.5027548,23328083.8783888,24051013.0600998
22676421.5800042,22958537.0912357,22321102.1972212,21284109.8203208,20258483.6605842,23327441.2606134,24051390.1098028
22676801.1167816,22957953.555759,22321666.7788331,21284355.5245323,20258396.7284664,23326798.7789738,24051767.4520429
22677181.0698972,22957370.1554188,22322231.5149377,21284601.3528704,20258310.2151741,23326156.6139436,24052144.089748
22677560.8882763,22956786.5571534,22322796.4117834,21284847.2159233,20258223.9518692,23325514.1369876,24052521.3601255
22677940.6859159,22956203.3062277,22323361.1202325,21285092.746241,20258137.6511057,23324871.849252,24052898.3673117
22678320.809184,22955619.8103408,22323925.9156411,21285338.4797014,20258051.4286878,23324229.6036364,24053275.797827
22678700.8170756,22955036.1744134,22324490.8727163,21285584.1231864,20257965.1751695,23323587.2582351,24053653.6023845
22679081.0373519,22954453.2248433,22325055.6169906,21285829.8917731,20257879.1637795,23322945.0762623,24054031.0596005
22679461.543527,22953869.8816344,22325620.5904054,21286075.5520904,20257793.3557768,23322302.7041476,24054408.6050161
22679841.9796434,22953286.979528,22326185.5329043,21286321.4969051,20257707.1423124,23321660.3742245,24054786.1886269
22680222.2561665,22952703.9049181,22326750.7775015,21286567.4593428,20257621.4396213,23321018.2478952,24055164.0533495
22680602.523144,22952120.4416648,22327315.8978611,21286813.7137309,20257535.7794325,23320376.3584463,24055542.0962593
22680983.4283226,22951537.0413823,22327881.6088821,21287059.7778939,20257450.1075524,23319734.4099275,24055920.0598046
22681364.0275073,22950954.1227855,22328446.9658224,21287305.960837,20257364.8029778,23319092.4437402,24056298.1687276
22681744.6910122,22950371.2426658,22329012.4044462,21287552.2273325,20257279.3467741,23318450.5291673,24056676.6290651
22682125.575542,22949788.3251641,22329577.8293213,21287798.1400142,20257194.0866592,23317808.3779699,24057054.6225423
22682506.5530978,22949205.2470918,22330143.4553626,21288044.3158586,20257108.8549125,23317166.4536199,24057433.309335
22682887.7835457,22948622.5978157,22330709.0491313,21288290.6066387,20257023.7011456,23316524.2596142,24057811.7176499
22683268.8204818,22948039.7007619,22331274.6801155,21288536.838497,20256938.7287194,23315882.3621282,24058190.3927402
22683649.991144,22947456.7478256,22331840.310802,21288783.3425131,20256854.0315067,23315240.2460814,24058569.0579299
22684031.5829375,22946874.0479007,22332406.1444974,21289029.73914,20256769.2126895,23314598.0399348,24058947.9249132
22684412.9691872,22946291.5095795,22332972.1900799,21289276.0308384,20256684.6501231,23313956.1067495,24059326.8766527
22684794.3593612,22945709.0982074,22333538.0253843,21289522.5843646,20256600.270405,23313314.1541216,24059705.787789
22685175.8575096,22945126.5453565,22334103.8957141,21289769.0704793,20256515.5208963,23312672.3509156,24060084.6681542
22685557.3894282,22944543.8235583,22334669.9042953,21290015.6896571,20256431.063699,23312030.5247471,24060464.1522676
22685939.0755885,22943961.1391827,22335236.1541499,21290262.156859,20256346.7704909,23311388.8149663,24060843.4690179
22686320.9651202,22943378.6604389,22335802.5186335,21290508.8918793,20256262.7080748,23310747.1551868,24061223.1448456
