carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2866309,22971386.0461565,22308697.3315876,21278716.1102295,20260415.6689395,23341579.0905816,24043125.7550614
22668468.1535292,22970801.567017,22309260.4525679,21278960.881859,20260326.8139512,23340936.1426154,24043500.4765546
22668846.1006227,22970217.1278843,22309823.6428465,21279205.6974936,20260238.0669787,23340293.2184399,24043875.2977083
22669224.1381155,22969632.7383404,22310386.9038212,21279450.5485832,20260149.4184932,23339650.3240766,24044250.2193406
22669602.257364,22969048.3869541,22310950.2262284,21279695.438824,20260060.8669027,23339007.4527651,24044625.2354574
22669980.4549159,22968464.0752059,22311513.6168185,21279940.3727915,20259972.4169358,23338364.6068804,24045000.349164
22670358.737292,22967879.8098855,22312077.0715828,21280185.3417939,20259884.0643073,23337721.7796183,24045375.5687663
22670737.1008592,22967295.5959518,22312640.5886028,21280430.3539816,20259795.816007,23337078.9833721,24045750.8838719
22671115.5368632,22966711.4195271,22313204.1739278,21280675.4045593,20259707.6641474,23336436.2038319,24046126.2959133
22671494.0632915,22966127.2884557,22313767.8263938,21280920.489375,20259619.6162767,23335793.45539,24046501.8090804
22671872.6763447,22965543.1978832,22314331.5385843,21281165.6200655,20259531.6644053,23335150.7301908,24046877.4166674
22672251.3641157,22964959.1504633,22314895.319477,21281410.7880047,20259443.8185415,23334508.0264389,24047253.1196486
22672630.1341241,22964375.143404,22315459.1655255,21281655.9990543,20259356.0684424,23333865.3582623,24047628.9291456
22673008.9868502,22963791.1812043,22316023.0785139,21281901.2511422,20259268.4175086,23333222.7075083,24048004.8362928
22673387.9180359,22963207.2664936,22316587.062809,21282146.5383475,20259180.8700293,23332580.078,24048380.8429261
22673766.9358001,22962623.3908956,22317151.1039717,21282391.8661617,20259093.4165118,23331937.4788979,24048756.94409
22674146.0331362,22962039.5599288,22317715.2117867,21282637.2339804,20259006.0644299,23331294.9068785,24049133.1446337
22674525.2210905,22961455.7736598,22318279.38418,21282882.6422259,20258918.8123435,23330652.352904,24049509.4486729
22674904.4895375,22960872.0322464,22318843.6268528,21283128.0898485,20258831.6623418,23330009.8258103,24049885.8503659
22675283.8373737,22960288.3301052,22319407.9328857,21283373.5775327,20258744.6110517,23329367.3290653,24050262.3451959
22675663.2624168,22959704.6674529,22319972.3097246,21283619.1007179,20258657.6553424,23328724.8561156,24050638.9449363
22676042.7682396,22959121.0526743,22320536.7458664,21283864.6628617,20258570.8036863,23328082.4089214,24051015.6363449
22676422.3598539,22958537.477893,22321101.2503885,21284110.2651013,20258484.0549286,23327439.9895923,24051392.4297735
22676802.02971,22957953.9466302,22321665.8216509,21284355.9063112,20258397.4052495,23326797.5915407,24051769.3222973
22677181.7868151,22957370.4631324,22322230.4603774,21284601.5917833,20258310.855052,23326155.2182861,24052146.3074363
22677561.6208139,22956787.020594,22322795.1654415,21284847.3136945,20258224.405773,23325512.8747014,24052523.3979568
22677941.5374844,22956203.6162186,22323359.9359102,21285093.0748569,20258138.0570555,23324870.5449562,24052900.5862889
22678321.5339027,22955620.2603823,22323924.7670873,21285338.8809751,20258051.8069328,23324228.2468752,24053277.8737446
22678701.6111675,22955036.9447513,22324489.6642807,21285584.7215935,20257965.656501,23323585.9732232,24053655.2592722
22679081.7774556,22954453.6782739,22325054.6321167,21285830.608498,20257879.6047422,23322943.7244317,24054032.7426344
22679462.0272389,22953870.4536043,22325619.6620958,21286076.5285258,20257793.6475216,23322301.4981434,24054410.3328803
22679842.3557979,22953287.2769025,22326184.7485734,21286322.4901944,20257707.7932441,23321659.2944567,24054788.0199994
22680222.7639341,22952704.1379361,22326749.9082918,21286568.4903928,20257622.0419763,23321017.1279476,24055165.7933989
22680603.2559684,22952121.0447118,22327315.1288453,21286814.5315028,20257536.3875867,23320374.9778859,24055543.671823
22680983.830439,22951537.987739,22327880.4185121,21287060.6090539,20257450.8342811,23319732.8636531,24055921.6492414
22681364.4832664,22950954.9765298,22328445.7776504,21287306.7228185,20257365.3851915,23319090.7636647,24056299.7163914
22681745.2159619,22950372.0079819,22329011.1997541,21287552.8782094,20257280.0336244,23318448.697692,24056677.8881653
22682126.0307008,22949789.0825651,22329576.6915277,21287799.0784329,20257194.7789384,23317806.6544631,24057056.1527256
22682506.9312163,22949206.1977674,22330142.24564,21288045.3180781,20257109.6250642,23317164.6346025,24057434.5164399
22682887.9102465,22948623.3632926,22330707.8607629,21288291.5939546,20257024.5668552,23316522.6422575,24057812.9843845
22683268.9685703,22948040.5760876,22331273.5491241,21288537.9112615,20256939.6126136,23315880.6705731,24058191.5524332
22683650.1135264,22947457.8265147,22331839.2971299,21288784.2688818,20256854.758663,23315238.7323015,24058570.2253869
22684031.3365332,22946875.1222007,22332405.1163191,21289030.6658258,20256770.0006063,23314596.8185353,24058948.9855421
22684412.6455772,22946292.4680371,22332970.9949501,21289277.1007987,20256685.347266,23313954.9248216,24059327.8550909
22684794.033308,22945709.8462542,22333536.9359684,21289523.5647263,20256600.7976201,23313313.0526453,24059706.81593
22685175.4983614,22945127.2706655,22334102.9434041,21289770.0745981,20256516.3464332,23312671.2068517,24060085.8693152
22685557.0531749,22944544.7401073,22334669.0217385,21290016.6253569,20256431.9910502,23312029.3913522,24060465.0262807
22685938.6795606,22943962.2552957,22335235.1644536,21290263.2198543,20256347.7380915,23311387.6036663,24060844.2841727
22686320.3935086,22943379.810789,22335801.3755246,21290509.8475769,20256263.5816139,23310745.8399641,24061223.6274564
